# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.014074
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  80.235251 |  -6.392913 |  78.835042 | -29.454650 |  5 | 2 | 3 |  125.387755 |    0.000000 | 1
000000055 |  79.796175 |  -6.462985 |  78.329071 | -29.489938 |  5 | 2 | 3 |  208.979592 |    0.000000 | 1
000000056 |  79.575566 |  -6.498332 |  78.074745 | -29.507230 |  5 | 2 | 3 |  250.775510 |    0.000000 | 1
000000057 |  79.354263 |  -6.533878 |  77.819552 | -29.524276 |  5 | 2 | 3 |  292.571429 |    0.000000 | 1
000000060 |  78.686356 |  -6.641629 |  77.048963 | -29.573835 |  5 | 2 | 3 |  417.959184 |    0.000000 | 1
000000061 |  78.462439 |  -6.677895 |  76.790495 | -29.589799 |  5 | 2 | 3 |  459.755102 |    0.000000 | 1
000000065 |  77.560775 |  -6.824517 |  75.749110 | -29.650655 |  5 | 2 | 3 |  626.938776 |    0.000000 | 1
000000066 |  77.333935 |  -6.861531 |  75.486982 | -29.665078 |  5 | 2 | 3 |  668.734694 |    0.000000 | 1
000000069 |  76.650242 |  -6.973331 |  74.696626 | -29.706335 |  5 | 2 | 3 |  794.122449 |    0.000000 | 1
000000070 |  76.421335 |  -7.010831 |  74.431913 | -29.719392 |  5 | 2 | 3 |  835.918367 |    0.000000 | 1
000000073 |  75.731792 |  -7.123951 |  73.634261 | -29.756390 |  5 | 2 | 3 |  961.306123 |    0.000000 | 1
000000074 |  75.501052 |  -7.161846 |  73.367268 | -29.767978 |  5 | 2 | 3 | 1003.102041 |    0.000000 | 1
