# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.733260
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   3.009963 |  35.991317 |  18.648350 |  31.484642 | 57 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |   3.009963 |  35.991317 |  18.648350 |  31.484642 | 57 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |   1.258319 |  35.143063 |  16.707442 |  31.397881 | 57 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |   1.258319 |  35.143063 |  16.707442 |  31.397881 | 57 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 359.557826 |  34.270752 |  14.783469 |  31.276917 | 57 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 359.557826 |  34.270752 |  14.783469 |  31.276917 | 57 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 357.912400 |  33.378833 |  12.883858 |  31.122734 | 57 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 356.325595 |  32.471875 |  11.015964 |  30.936607 | 57 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 354.800647 |  31.554556 |   9.187030 |  30.720125 | 57 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 353.340408 |  30.631658 |   7.404060 |  30.475235 | 57 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |   9.373981 |  25.614381 |  19.017602 |  19.768260 | 57 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |   7.679757 |  24.844219 |  17.196393 |  19.709085 | 57 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |   6.017429 |  24.060163 |  15.388356 |  19.631959 | 57 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |   4.390943 |  23.265873 |  13.599247 |  19.537636 | 57 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |   2.803883 |  22.465087 |  11.834648 |  19.427083 | 57 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |   1.259655 |  21.661669 |  10.100118 |  19.301472 | 57 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 359.761695 |  20.859673 |   8.401385 |  19.162184 | 57 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 353.340408 |  30.631658 |   7.404060 |  30.475235 | 57 | 1 | 2 | 2047.500000 |    0.500000 | 1
