# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:18.057555
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000055 | 345.737711 | -38.182276 | 330.922550 | -29.348827 |  2 | 1 | 1 |  208.979592 |    0.000000 | 1
000000058 | 346.540764 | -37.965315 | 331.683322 | -29.434551 |  2 | 1 | 1 |  334.367347 |    0.000000 | 1
000000059 | 346.808831 | -37.891026 | 331.938755 | -29.461992 |  2 | 1 | 1 |  376.163265 |    0.000000 | 1
000000061 | 347.345387 | -37.739520 | 332.452267 | -29.515138 |  2 | 1 | 1 |  459.755102 |    0.000000 | 1
000000063 | 347.882334 | -37.584145 | 332.969172 | -29.565935 |  2 | 1 | 1 |  543.346939 |    0.000000 | 1
000000065 | 348.419473 | -37.424944 | 333.489308 | -29.614345 |  2 | 2 | 4 | 1523.179957 |    0.661251 | 1
000000066 | 348.688053 | -37.343924 | 333.750536 | -29.637644 |  2 | 1 | 1 |  668.734694 |    0.000000 | 1
000000066 | 348.688053 | -37.343924 | 333.750536 | -29.637644 |  2 | 2 | 4 | 1481.252651 |    2.161080 | 1
000000067 | 348.956607 | -37.261965 | 334.012510 | -29.660332 |  2 | 1 | 1 |  710.530612 |    0.000000 | 1
000000067 | 348.956607 | -37.261965 | 334.012510 | -29.660332 |  2 | 2 | 4 | 1439.334606 |    3.603177 | 1
000000068 | 349.225112 | -37.179075 | 334.275210 | -29.682405 |  2 | 1 | 1 |  752.326531 |    0.000000 | 1
000000068 | 349.225112 | -37.179075 | 334.275210 | -29.682405 |  2 | 2 | 4 | 1397.425330 |    4.988537 | 1
000000069 | 349.493544 | -37.095260 | 334.538614 | -29.703860 |  2 | 1 | 1 |  794.122449 |    0.000000 | 1
000000069 | 349.493544 | -37.095260 | 334.538614 | -29.703860 |  2 | 2 | 4 | 1355.524369 |    6.318118 | 0
000000070 | 349.761878 | -37.010527 | 334.802701 | -29.724692 |  2 | 2 | 4 | 1313.631297 |    7.592841 | 0
000000071 | 350.030092 | -36.924883 | 335.067451 | -29.744897 |  2 | 1 | 1 |  877.714286 |    0.000000 | 1
000000071 | 350.030092 | -36.924883 | 335.067451 | -29.744897 |  2 | 2 | 4 | 1271.745721 |    8.813593 | 0
000000072 | 350.298164 | -36.838335 | 335.332842 | -29.764472 |  2 | 2 | 4 | 1229.867269 |    9.981222 | 0
000000073 | 350.566069 | -36.750891 | 335.598854 | -29.783414 |  2 | 2 | 4 | 1187.995596 |   11.096544 | 0
000000074 | 350.833786 | -36.662558 | 335.865466 | -29.801718 |  2 | 2 | 4 | 1146.130376 |   12.160335 | 0
000000075 | 351.101293 | -36.573343 | 336.132657 | -29.819382 |  2 | 2 | 4 | 1104.271302 |   13.173339 | 0
000000076 | 351.368567 | -36.483256 | 336.400405 | -29.836403 |  2 | 2 | 4 | 1062.418084 |   14.136264 | 0
000000077 | 351.635587 | -36.392302 | 336.668690 | -29.852776 |  2 | 1 | 1 | 1128.489796 |    0.000000 | 1
000000077 | 351.635587 | -36.392302 | 336.668690 | -29.852776 |  2 | 2 | 4 | 1020.570446 |   15.049784 | 0
000000078 | 351.902332 | -36.300492 | 336.937490 | -29.868500 |  2 | 2 | 4 |  978.728128 |   15.914541 | 0
