# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:08.529846
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 126.278381 | -62.169478 | 181.336835 | -73.959324 | 61 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 123.963536 | -61.948441 | 178.512948 | -74.763176 | 61 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 123.036825 | -61.849383 | 177.291390 | -75.078405 | 61 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 122.573630 | -61.797549 | 176.659572 | -75.234372 | 61 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 121.647955 | -61.689249 | 175.352169 | -75.542617 | 61 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 121.185634 | -61.632778 | 174.675906 | -75.694733 | 61 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 119.341576 | -61.391378 | 171.812605 | -76.287808 | 61 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 118.882244 | -61.327149 | 171.055575 | -76.431779 | 61 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 118.423729 | -61.261372 | 170.281429 | -76.573844 | 61 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 117.966104 | -61.194048 | 169.489867 | -76.713903 | 61 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 117.509438 | -61.125180 | 168.680601 | -76.851857 | 61 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 117.053800 | -61.054774 | 167.853359 | -76.987604 | 61 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 116.599257 | -60.982833 | 167.007886 | -77.121040 | 61 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 116.145876 | -60.909362 | 166.143949 | -77.252059 | 61 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 114.793336 | -60.679838 | 163.439368 | -77.629519 | 61 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 113.898597 | -60.519301 | 161.540877 | -77.867046 | 61 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 113.453492 | -60.436802 | 160.562742 | -77.981232 | 61 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 113.453492 | -60.436802 | 160.562742 | -77.981232 | 61 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 113.009970 | -60.352829 | 159.565326 | -78.092212 | 61 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 113.009970 | -60.352829 | 159.565326 | -78.092212 | 61 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 112.568088 | -60.267392 | 158.548670 | -78.199869 | 61 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 112.127898 | -60.180502 | 157.512867 | -78.304086 | 61 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 112.127898 | -60.180502 | 157.512867 | -78.304086 | 61 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 111.689452 | -60.092170 | 156.458060 | -78.404745 | 61 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 111.689452 | -60.092170 | 156.458060 | -78.404745 | 61 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 111.252800 | -60.002409 | 155.384450 | -78.501730 | 61 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 111.252800 | -60.002409 | 155.384450 | -78.501730 | 61 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 110.817992 | -59.911230 | 154.292300 | -78.594925 | 61 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 110.817992 | -59.911230 | 154.292300 | -78.594925 | 61 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 110.385073 | -59.818647 | 153.181933 | -78.684214 | 61 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 109.954091 | -59.724674 | 152.053740 | -78.769484 | 61 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 109.525089 | -59.629324 | 150.908177 | -78.850625 | 61 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 109.525089 | -59.629324 | 150.908177 | -78.850625 | 61 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 109.098109 | -59.532612 | 149.745771 | -78.927527 | 61 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 108.673194 | -59.434552 | 148.567121 | -79.000085 | 61 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 108.673194 | -59.434552 | 148.567121 | -79.000085 | 61 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 108.250381 | -59.335161 | 147.372897 | -79.068197 | 61 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 | 107.829711 | -59.234453 | 146.163839 | -79.131766 | 61 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 | 107.411219 | -59.132446 | 144.940761 | -79.190697 | 61 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 | 107.411219 | -59.132446 | 144.940761 | -79.190697 | 61 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 | 106.994940 | -59.029156 | 143.704545 | -79.244903 | 61 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 | 106.994940 | -59.029156 | 143.704545 | -79.244903 | 61 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 106.580907 | -58.924599 | 142.456142 | -79.294303 | 61 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 | 106.169154 | -58.818794 | 141.196567 | -79.338819 | 61 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 | 105.759711 | -58.711758 | 139.926896 | -79.378382 | 61 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 | 105.352607 | -58.603509 | 138.648264 | -79.412932 | 61 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 | 122.312769 | -73.430826 | 226.407165 | -77.226990 | 61 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 | 121.528469 | -73.388711 | 226.510021 | -77.453734 | 61 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 | 120.745658 | -73.343523 | 226.616964 | -77.681164 | 61 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 | 119.964664 | -73.295262 | 226.728234 | -77.909263 | 61 | 4 | 1 |  208.979592 | 2048.000000 | 1
000000106 | 119.185811 | -73.243929 | 226.844091 | -78.138010 | 61 | 4 | 1 |  250.775510 | 2048.000000 | 1
000000107 | 118.409415 | -73.189528 | 226.964816 | -78.367387 | 61 | 4 | 1 |  292.571428 | 2048.000000 | 1
000000108 | 117.635785 | -73.132066 | 227.090714 | -78.597375 | 61 | 4 | 1 |  334.367347 | 2048.000000 | 1
000000109 | 116.865221 | -73.071552 | 227.222116 | -78.827956 | 61 | 4 | 1 |  376.163265 | 2048.000000 | 1
000000110 | 116.098017 | -73.007996 | 227.359381 | -79.059109 | 61 | 4 | 1 |  417.959184 | 2048.000000 | 1
000000111 | 115.334458 | -72.941410 | 227.502902 | -79.290815 | 61 | 4 | 1 |  459.755102 | 2048.000000 | 1
000000112 | 114.574817 | -72.871812 | 227.653107 | -79.523055 | 61 | 4 | 1 |  501.551021 | 2048.000000 | 1
000000113 | 113.819360 | -72.799217 | 227.810463 | -79.755808 | 61 | 4 | 1 |  543.346939 | 2048.000000 | 1
000000114 | 113.068344 | -72.723645 | 227.975484 | -79.989053 | 61 | 4 | 1 |  585.142857 | 2048.000000 | 1
000000115 | 112.322011 | -72.645117 | 228.148731 | -80.222770 | 61 | 4 | 1 |  626.938776 | 2048.000000 | 1
000000116 | 111.580598 | -72.563657 | 228.330824 | -80.456936 | 61 | 4 | 1 |  668.734694 | 2048.000000 | 1
000000117 | 110.844328 | -72.479288 | 228.522446 | -80.691530 | 61 | 4 | 1 |  710.530612 | 2048.000000 | 1
000000118 | 110.113413 | -72.392038 | 228.724351 | -80.926529 | 61 | 4 | 1 |  752.326531 | 2048.000000 | 1
000000119 | 109.388055 | -72.301933 | 228.937376 | -81.161908 | 61 | 4 | 1 |  794.122449 | 2048.000000 | 1
000000120 | 108.668445 | -72.209005 | 229.162448 | -81.397643 | 61 | 4 | 1 |  835.918368 | 2048.000000 | 1
000000121 | 107.954762 | -72.113284 | 229.400604 | -81.633708 | 61 | 4 | 1 |  877.714285 | 2048.000000 | 1
000000122 | 107.247174 | -72.014802 | 229.652998 | -81.870075 | 61 | 4 | 1 |  919.510204 | 2048.000000 | 1
000000123 | 106.545838 | -71.913593 | 229.920926 | -82.106715 | 61 | 4 | 1 |  961.306123 | 2048.000000 | 1
000000124 | 105.850901 | -71.809692 | 230.205843 | -82.343598 | 61 | 4 | 1 | 1003.102041 | 2048.000000 | 1
000000125 | 105.162497 | -71.703134 | 230.509391 | -82.580691 | 61 | 4 | 1 | 1044.897959 | 2048.000000 | 1
000000126 | 104.480750 | -71.593958 | 230.833430 | -82.817958 | 61 | 4 | 1 | 1086.693877 | 2048.000000 | 1
000000127 | 103.805775 | -71.482200 | 231.180069 | -83.055361 | 61 | 4 | 1 | 1128.489796 | 2048.000000 | 1
000000128 | 103.137675 | -71.367900 | 231.551718 | -83.292860 | 61 | 4 | 1 | 1170.285714 | 2048.000000 | 1
000000129 | 102.476542 | -71.251098 | 231.951134 | -83.530407 | 61 | 4 | 1 | 1212.081632 | 2048.000000 | 1
000000130 | 101.822459 | -71.131834 | 232.381494 | -83.767954 | 61 | 4 | 1 | 1253.877551 | 2048.000000 | 1
000000131 | 101.175501 | -71.010149 | 232.846464 | -84.005443 | 61 | 4 | 1 | 1295.673470 | 2048.000000 | 1
000000132 | 100.535731 | -70.886085 | 233.350310 | -84.242812 | 61 | 4 | 1 | 1337.469388 | 2048.000000 | 1
000000133 |  99.903204 | -70.759684 | 233.898012 | -84.479991 | 61 | 4 | 1 | 1379.265306 | 2048.000000 | 1
000000134 |  99.277966 | -70.630990 | 234.495421 | -84.716896 | 61 | 4 | 1 | 1421.061224 | 2048.000000 | 1
000000135 |  98.660054 | -70.500046 | 235.149453 | -84.953436 | 61 | 4 | 1 | 1462.857143 | 2048.000000 | 1
000000136 |  98.049499 | -70.366894 | 235.868338 | -85.189501 | 61 | 4 | 1 | 1504.653061 | 2048.000000 | 1
000000137 |  97.446322 | -70.231580 | 236.661933 | -85.424962 | 61 | 4 | 1 | 1546.448980 | 2048.000000 | 1
000000138 |  96.850536 | -70.094148 | 237.542135 | -85.659666 | 61 | 4 | 1 | 1588.244898 | 2048.000000 | 1
000000139 |  96.262148 | -69.954641 | 238.523415 | -85.893431 | 61 | 4 | 1 | 1630.040816 | 2048.000000 | 1
