# TIC RA DEC 
0 239.12112425621993 71.47783633415384 
1 238.4121767796241 71.50888447832747 
2 237.69868023209006 71.53737373718683 
3 236.9808537063412 71.56326373546918 
4 236.25892341270685 71.58651566496845 
5 235.53312246303514 71.60709234341567 
6 234.8036905095942 71.6249582753663 
7 234.07087347467973 71.64007970796077 
8 233.33492316940269 71.65242468702598 
9 232.59609689119256 71.66196311030907 
10 231.85465701883143 71.66866677770149 
11 231.11087054048312 71.67250943888814 
12 230.3650085950106 71.67346683732711 
13 229.61734597551538 71.67151675093912 
14 228.86816062257455 71.66663902914082 
15 228.11773303877055 71.65881562516402 
16 227.36634574860975 71.6480306241489 
17 226.61428279085442 71.63427026815502 
18 225.86182904428145 71.61752297357957 
19 225.10926971925286 71.59777934692372 
20 224.3568897328773 71.57503219341585 
21 223.60497307884887 71.54927651952175 
22 222.8538023302956 71.52050953515223 
23 222.10365799703015 71.48873064563386 
24 221.35481796185067 71.45394144074967 
25 220.60755688843565 71.41614567662114 
26 219.8621457761988 71.37534925994487 
27 219.11885128890998 71.33156021382548 
28 218.37793537197652 71.2847886540551 
29 217.639654680111 71.23504674815705 
30 216.90426019787324 71.18234868109619 
31 216.17199671807168 71.12671060471568 
32 215.443102518785 71.06815059595158 
33 214.71780893331746 71.00668860072142 
34 213.9963400328801 70.94234638085491 
35 213.27891233529326 70.8751474579691 
36 212.5657344954889 70.80511704947186 
37 211.85700709015876 70.73228200801152 
38 211.1529223738822 70.65667075209534 
39 210.45366415533147 70.57831320459292 
40 209.7594076296388 70.49724072121356 
41 209.07031926654383 70.41348602003625 
42 208.38655673606996 70.32708311076432 
43 207.70826886661834 70.23806722359207 
44 207.03559566506794 70.14647474300943 
45 206.3686682515901 70.05234312389102 
46 205.7076089723064 69.95571083068472 
47 205.0525314589779 69.85661726603017 
48 204.40354067612702 69.75510269205691 
49 203.76073308967233 69.651208171558 
50 239.12112425621993 71.47783633415384 
51 239.22841077624636 71.71321966016814 
52 239.3380220943129 71.948538162062 
53 239.4500427692468 72.18377535334307 
54 239.56456132692637 72.41891467326836 
55 239.68167052399693 72.65393948133449 
56 239.8014675813761 72.88883305257227 
57 239.92405450331242 73.12357857137977 
58 240.04953831315083 73.35815912607274 
59 240.1780314506679 73.59255770189493 
60 240.30965203600542 73.82675717407905 
61 240.44452429722358 74.06074030008706 
62 240.58277893192445 74.29448971095529 
63 240.72455358062007 74.52798790278374 
