# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.719724
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 157.051174 |   8.461090 | 155.638008 |  -1.055011 | 46 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 157.051174 |   8.461090 | 155.638008 |  -1.055011 | 46 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 156.452241 |   6.912762 | 155.651796 |  -2.713144 | 46 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 155.866396 |   5.371310 | 155.671373 |  -4.360856 | 46 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 155.294739 |   3.841632 | 155.697028 |  -5.993011 | 46 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 154.738572 |   2.328631 | 155.729219 |  -7.604394 | 46 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 154.199486 |   0.837279 | 155.768614 |  -9.189635 | 46 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 153.679459 |  -0.627307 | 155.816136 | -10.743094 | 46 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 167.951417 |   3.985613 | 167.361059 |  -1.092179 | 46 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 167.284882 |   2.405203 | 167.362332 |  -2.806983 | 46 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 166.624160 |   0.834313 | 167.363724 |  -4.511058 | 46 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 165.970242 |  -0.722080 | 167.365236 |  -6.199234 | 46 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 165.324142 |  -2.259075 | 167.366871 |  -7.866414 | 46 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 164.686941 |  -3.771817 | 167.368637 |  -9.507531 | 46 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 164.059844 |  -5.255410 | 167.370544 | -11.117449 | 46 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 153.679459 |  -0.627307 | 155.816136 | -10.743094 | 46 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 155.085738 |  -1.283775 | 157.392713 | -10.840843 | 46 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 156.525572 |  -1.945337 | 159.003526 | -10.923830 | 46 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 157.993874 |  -2.609992 | 160.642632 | -10.992131 | 46 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 159.485911 |  -3.275614 | 162.304362 | -11.045725 | 46 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 160.997173 |  -3.939962 | 163.983208 | -11.084536 | 46 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 162.523267 |  -4.600698 | 165.673738 | -11.108468 | 46 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 164.059844 |  -5.255410 | 167.370544 | -11.117449 | 46 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 157.399489 |   9.333518 | 155.638150 |  -0.117167 | 46 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 157.399489 |   9.333518 | 155.638150 |  -0.117167 | 46 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 156.658564 |   7.434139 | 155.651916 |  -2.153020 | 46 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 155.936791 |   5.542592 | 155.674279 |  -4.175817 | 46 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 155.236135 |   3.667902 | 155.705716 |  -6.176115 | 46 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 154.559004 |   1.819107 | 155.747074 |  -8.144306 | 46 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 153.908481 |   0.005410 | 155.799685 | -10.070399 | 46 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 168.324092 |   4.881545 | 167.354507 |  -0.122280 | 46 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 167.504413 |   2.941477 | 167.356009 |  -2.227640 | 46 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 166.692973 |   1.013147 | 167.357692 |  -4.319540 | 46 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 165.891589 |  -0.894252 | 167.359558 |  -6.388434 | 46 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 165.102136 |  -2.771694 | 167.361616 |  -8.424933 | 46 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 164.326649 |  -4.610230 | 167.363878 | -10.419687 | 46 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 154.289906 |  -0.907809 | 156.498759 | -10.782263 | 46 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 156.036760 |  -1.716017 | 158.454844 | -10.892061 | 46 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 157.828907 |  -2.529909 | 160.456408 | -10.979784 | 46 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 159.657497 |  -3.345626 | 162.492909 | -11.045433 | 46 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 161.514213 |  -4.159045 | 164.554199 | -11.088870 | 46 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 163.390989 |  -4.965827 | 166.630288 | -11.109930 | 46 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 164.056702 |  -5.248166 | 167.364730 | -11.111998 | 46 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 164.056702 |  -5.248166 | 167.364730 | -11.111998 | 46 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 158.049310 |   9.078483 | 156.328441 |  -0.118185 | 46 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 157.301572 |   7.173338 | 156.341398 |  -2.162028 | 46 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 156.572261 |   5.276265 | 156.362316 |  -4.192802 | 46 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 155.863293 |   3.396292 | 156.391610 |  -6.201076 | 46 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 155.176986 |   1.542439 | 156.430030 |  -8.177289 | 46 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 154.516295 |  -0.276129 | 156.478776 | -10.111532 | 46 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 159.917452 |   8.337528 | 158.318147 |  -0.120529 | 46 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 | 159.151695 |   6.418347 | 158.328900 |  -2.184455 | 46 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 | 158.402414 |   4.507921 | 158.345961 |  -4.235241 | 46 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 | 157.671429 |   2.615306 | 158.369607 |  -6.263458 | 46 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 156.960853 |   0.749498 | 158.400352 |  -8.259641 | 46 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 156.273317 |  -1.080436 | 158.439053 | -10.214088 | 46 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 161.818604 |   7.572293 | 160.350557 |  -0.122120 | 46 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 | 161.036800 |   5.642488 | 160.359174 |  -2.202297 | 46 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 | 160.269600 |   3.722127 | 160.372602 |  -4.269233 | 46 | 3 | 2 |  844.800000 |  844.800000 | 0
000000075 | 159.518779 |   1.820312 | 160.391013 |  -6.313476 | 46 | 3 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 158.786320 |  -0.053966 | 160.414744 |  -8.325609 | 46 | 3 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 158.074610 |  -1.891708 | 160.444377 | -10.296088 | 46 | 3 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 163.744234 |   6.786639 | 162.416311 |  -0.122992 | 46 | 3 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 162.948471 |   4.849659 | 162.422813 |  -2.215482 | 46 | 3 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 162.165452 |   2.922816 | 162.432709 |  -4.294633 | 46 | 3 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 161.396946 |   1.015255 | 162.446101 |  -6.350955 | 46 | 3 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 160.644863 |  -0.864022 | 162.463196 |  -8.375054 | 46 | 3 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 159.911421 |  -2.706061 | 162.484361 | -10.357486 | 46 | 3 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 165.686007 |   5.984681 | 164.506031 |  -0.123159 | 46 | 3 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 164.878499 |   4.044015 | 164.510415 |  -2.223918 | 46 | 3 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 164.081849 |   2.114174 | 164.516816 |  -4.311262 | 46 | 3 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 163.297841 |   0.204337 | 164.525288 |  -6.375667 | 46 | 3 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 162.528354 |  -1.676483 | 164.535940 |  -8.407743 | 46 | 3 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 161.775503 |  -3.519350 | 164.548972 | -10.398111 | 46 | 3 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 167.635632 |   5.170801 | 166.610190 |  -0.122631 | 46 | 3 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 166.818706 |   3.229958 | 166.612445 |  -2.227527 | 46 | 3 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 166.010708 |   1.300617 | 166.615359 |  -4.318969 | 46 | 3 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 165.213450 |  -0.608027 | 166.618947 |  -6.387410 | 46 | 3 | 2 | 1203.200000 | 1920.000000 | 0
000000094 | 164.428803 |  -2.486953 | 166.623240 |  -8.423463 | 46 | 3 | 2 | 1561.600000 | 1920.000000 | 0
000000095 | 163.658820 |  -4.327219 | 166.628301 | -10.417775 | 46 | 3 | 2 | 1920.000000 | 1920.000000 | 0
