# TIC RA DEC 
0 22.500760773318515 15.819102080468728 
1 21.87722270854582 17.309796325473897 
2 21.230767696037823 18.82804507647147 
3 20.561701732345217 20.36861649470313 
4 19.870177783130725 21.92649481071287 
5 19.156285045717834 23.49671128527338 
6 18.420140691065964 25.074197836502204 
7 17.661954787127303 26.65372829434919 
8 22.500760773318515 15.819102080468728 
9 24.110475458025824 16.43329097541833 
10 25.72301908188918 17.038513282606463 
11 27.33356787970339 17.632739096671813 
12 28.937074455667734 18.214203246232383 
13 30.528241521504857 18.78141300469515 
14 32.10153480744281 19.333132869239208 
15 33.6512882403562 19.868340514518977 
16 17.661954787127303 26.65372829434919 
17 19.438079373309254 27.329741640495232 
18 21.22968766369539 27.981061269269052 
19 23.031071510080103 28.60511204203421 
20 24.836359840393662 29.19969776224856 
21 26.639473135303184 29.762996668888775 
22 28.433974668682186 30.293526157906108 
23 30.212881231562005 30.79010461175824 
24 33.6512882403562 19.868340514518977 
25 33.23643184992209 21.371430051786422 
26 32.79570897795726 22.90223134888274 
27 32.32946201845643 24.455550728203228 
28 31.837988250128827 26.02617185502783 
29 31.32143855616647 27.608910507544508 
30 30.77979267409752 29.198607665750714 
31 30.212881231562005 30.79010461175824 
32 22.237272601388305 16.46744306617406 
33 21.457702352809076 18.313689541623084 
34 20.644029921296706 20.19609569885607 
35 19.796597562667483 22.1053435922837 
36 18.915579873645232 24.032268411939985 
37 18.001229040413886 25.96747264841541 
38 23.19989878982013 16.09291177105074 
39 25.17537240510919 16.839933828448938 
40 27.15033125362238 17.571430748653803 
41 29.115577364767187 18.28404167243517 
42 31.06135904097356 18.975016664474474 
43 32.97742166736184 19.64217307536863 
44 18.43668924132708 26.94591663595082 
45 20.62453281353372 27.75814470974426 
46 22.829969494077343 28.5306942342944 
47 25.04225729681062 29.259363483897214 
48 27.2501877299108 29.9407945668188 
49 29.44169252498269 30.572384214763673 
50 33.468304600884515 20.518167155829488 
51 32.9422774832525 22.379668012949963 
52 32.37773403787037 24.277641841951368 
53 31.77524908578734 26.20248819430539 
54 31.135097823753007 28.14466195119229 
55 30.45717898019174 30.09466673697825 
56 22.504162874576174 15.826259759435862 
57 22.504162874576174 15.826259759435862 
58 30.208815418273396 30.783025816162183 
59 30.208815418273396 30.783025816162183 
60 22.9377081056403 16.735903081654953 
61 24.927199528324923 17.487033397902962 
62 26.917181981496253 18.22109409060303 
63 28.898412729336417 18.934672612845976 
64 30.8610670273814 19.624991469916107 
65 32.79473184163139 20.28988414437681 
66 22.17121549605414 18.587243322093535 
67 24.199790151154726 19.349992266799305 
68 26.231731912720093 20.09136289947839 
69 28.257661378667372 20.807763765704024 
70 30.267596733472992 21.49629142736988 
71 32.250798640318244 22.15474932278721 
72 21.37028567192068 20.47470994176323 
73 23.437078032178306 21.249040416374996 
74 25.510174794744906 21.997754363778164 
75 27.580005827820077 22.717071413064804 
76 29.636441004677273 23.40394052343611 
77 31.66851817686539 24.056074130649538 
78 20.535247241912476 22.38898348432341 
79 22.6393989640547 23.174809158738228 
80 24.75292434152079 23.93080404815204 
81 26.865983346866244 24.653024122224732 
82 28.968241146835847 25.3382936834726 
83 31.048518263580746 25.98422428693627 
84 19.666219415816812 24.320885188241746 
85 21.806760657749923 25.11805926907243 
86 23.959965448441338 25.88119260245798 
87 26.115646797369873 26.606215471645157 
88 28.26317074124174 27.2898642081086 
89 30.391066641193543 27.929660660533116 
90 18.763368833634452 26.260997405332674 
91 20.9391174366615 27.069333095826668 
92 23.131114584417126 27.83944782083211 
93 25.328769426023438 28.56717326952129 
94 27.521041760502428 29.249177616454762 
95 29.69604492075464 29.88289403372172 
