# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:49.323903
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 177.502193 | -31.397688 | 191.470695 | -29.523632 | 36 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 175.808959 | -30.779064 | 189.662527 | -29.635326 | 36 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 174.104923 | -30.134465 | 187.819458 | -29.731585 | 36 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 172.396841 | -29.465102 | 185.948015 | -29.810047 | 36 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 172.396841 | -29.465102 | 185.948015 | -29.810047 | 36 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 170.690875 | -28.772636 | 184.054699 | -29.868882 | 36 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 170.690875 | -28.772636 | 184.054699 | -29.868882 | 36 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 168.992678 | -28.059149 | 182.146035 | -29.906770 | 36 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 168.992678 | -28.059149 | 182.146035 | -29.906770 | 36 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 167.307467 | -27.327107 | 180.228593 | -29.922876 | 36 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 167.307467 | -27.327107 | 180.228593 | -29.922876 | 36 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 172.648366 | -42.139119 | 193.736659 | -40.791740 | 36 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 170.629589 | -41.505611 | 191.600598 | -41.034315 | 36 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 168.617854 | -40.826094 | 189.413669 | -41.240427 | 36 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 166.621417 | -40.102588 | 187.184422 | -41.407017 | 36 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 164.647787 | -39.337634 | 184.921905 | -41.531582 | 36 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 162.703801 | -38.534292 | 182.635694 | -41.612218 | 36 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 160.795652 | -37.696109 | 180.335821 | -41.647667 | 36 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 167.307467 | -27.327107 | 180.228593 | -29.922876 | 36 | 1 | 2 |  100.590288 |   20.166514 | 0
