# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.985492
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 347.599206 | -65.165498 | 312.746613 | -52.821864 | 27 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 345.216156 | -66.402472 | 310.182964 | -53.142528 | 27 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 342.556349 | -67.625197 | 307.540153 | -53.419233 | 27 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 339.582428 | -68.820585 | 304.830439 | -53.646397 | 27 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 336.254747 | -69.974418 | 302.067416 | -53.819509 | 27 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 336.254747 | -69.974418 | 302.067416 | -53.819509 | 27 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 332.533583 | -71.071143 | 299.265885 | -53.935166 | 27 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 332.533583 | -71.071143 | 299.265885 | -53.935166 | 27 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 328.382981 | -72.093808 | 296.441596 | -53.991115 | 27 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 328.382981 | -72.093808 | 296.441596 | -53.991115 | 27 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  15.481162 | -69.214698 | 320.191579 | -63.565973 | 27 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  14.789008 | -70.829265 | 316.733494 | -64.150907 | 27 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  13.960266 | -72.468111 | 313.075674 | -64.658430 | 27 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  12.952274 | -74.125089 | 309.239318 | -65.077477 | 27 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |  11.702600 | -75.793538 | 305.253831 | -65.398345 | 27 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  10.116485 | -77.465904 | 301.156553 | -65.613220 | 27 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |   8.043552 | -79.133106 | 296.991446 | -65.716677 | 27 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 328.382981 | -72.093808 | 296.441596 | -53.991115 | 27 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 328.382981 | -72.093808 | 296.441596 | -53.991115 | 27 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 331.706120 | -73.361065 | 296.498361 | -55.596395 | 27 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 335.627414 | -74.590567 | 296.560597 | -57.233489 | 27 | 3 | 1 | 2047.500000 |  585.357143 | 0
