# TIC RA DEC 
0 352.5220512715711 -64.90917656829289 
1 355.1803556290182 -66.07670213072593 
2 358.14928039187504 -67.21575167005967 
3 1.4605694286033324 -68.3115190400781 
4 5.14419258912626 -69.34782556609605 
5 9.224294611241046 -70.30713463283429 
6 13.713622903956937 -71.17085816432106 
7 18.606699459633493 -71.92004048240531 
8 352.5220512715711 -64.90917656829289 
9 349.49555275036533 -65.99886318359152 
10 346.2269177743472 -67.02533228653593 
11 342.7122854824371 -67.97814664757111 
12 338.95545874860227 -68.84729729077796 
13 334.97026081430363 -69.62367648466171 
14 330.78261986095174 -70.29967216812017 
15 326.43183548536587 -70.86985359855916 
16 18.606699459633493 -71.92004048240531 
17 16.19583501551584 -73.48421298830257 
18 13.312344390382604 -75.01040448131424 
19 9.826914648217976 -76.48336709441537 
20 5.571197072315524 -77.88399350284726 
21 0.33285586143864143 -79.18771525916439 
22 353.8638916044201 -80.36257483293699 
23 345.9245061399692 -81.36773936908777 
24 326.43183548536587 -70.86985359855916 
25 327.66851398096094 -72.37192036431055 
26 329.1894520124219 -73.89335344121574 
27 331.0789273196943 -75.4246893621274 
28 333.46007537548786 -76.95481199863438 
29 336.51649259554557 -78.46966128537996 
30 340.5276180052408 -79.95004632738647 
31 345.9245061399692 -81.36773936908777 
32 353.6348969409434 -65.42473800296878 
33 357.09773536632827 -66.83855459626484 
34 1.0588923277597218 -68.19503646565178 
35 5.574478445100627 -69.46497184733667 
36 10.688383434781448 -70.61610079209021 
37 16.41692383750966 -71.61398694071521 
38 351.2402743837931 -65.3954948166643 
39 347.3686476624043 -66.69006195593423 
40 343.12858121959044 -67.87925916668911 
41 338.5237545195424 -68.94445600334963 
42 333.5798414601924 -69.86894265363694 
43 328.35012608443213 -70.63956620345394 
44 17.588822248436266 -72.60340495055668 
45 14.328820149105963 -74.49635448484538 
46 10.234023498722237 -76.31737829297649 
47 5.011336118653097 -78.03294678860398 
48 358.2711218689358 -79.59759769794242 
49 349.55681978639217 -80.94882930351476 
50 326.95597811001784 -71.52002377325782 
51 328.65581432202475 -73.37501203901316 
52 330.86348221802706 -75.24976546563697 
53 333.7890098104784 -77.12452695877697 
54 337.77447083397163 -78.97314172943366 
55 343.39370119942527 -80.75677234958842 
56 352.52070112010205 -64.91702466588589 
57 352.52070112010205 -64.91702466588589 
58 345.93286623585595 -81.35994920334967 
59 345.93286623585595 -81.35994920334967 
60 352.344573450815 -65.91443353801542 
61 348.42912918738824 -67.24018121003436 
62 344.1177915314807 -68.4588015190928 
63 339.4095373481628 -69.5503587549071 
64 334.3271050139469 -70.49660066445298 
65 328.9240785894368 -71.28272588652862 
66 355.7898270293547 -67.36172579779708 
67 351.7763429901316 -68.78175774728848 
68 347.27985946672743 -70.09140254890121 
69 342.27973778374434 -71.2667211722885 
70 336.7838893577464 -72.28445155640995 
71 330.842098701986 -73.12414377859446 
72 359.7551028862067 -68.75387275015665 
73 355.7019384865251 -70.2765807218595 
74 351.0663502256174 -71.6889859222066 
75 345.79494670471047 -72.9628857487612 
76 339.8651307844213 -74.069051543621 
77 333.3090561376317 -74.97959392731485 
78 4.30642338276046 -70.06094342819831 
79 0.30546403154878565 -71.69320105123423 
80 355.6170671208171 -73.219780608566 
81 350.136569017651 -74.60849629869993 
82 343.7837686830268 -75.82349017050677 
83 336.5427336688814 -76.82730568119882 
84 9.499378349047827 -71.24937829627567 
85 5.685770950298425 -72.99471244635433 
86 1.0906110952954922 -74.64466575824449 
87 355.5364951008541 -76.16440064448999 
88 348.84387066588255 -77.51182530818534 
89 340.88681476841305 -78.63809715837321 
90 15.36190969058785 -72.28272066540214 
91 11.91907341383661 -74.13874547543676 
92 7.6420942624039405 -75.91577812572218 
93 2.2669368087663457 -77.57921767234272 
94 355.46502285547876 -79.08350112993455 
95 346.8910321819824 -80.36885335744489 
