# TIC RA DEC 
0 59.046589554567696 67.43975791129226 
1 58.72674548515316 67.62086950245443 
2 58.401261876209944 67.80208799610517 
3 58.07000584153872 67.98337752500393 
4 57.732841237098334 68.16470173407909 
5 57.38962860186714 68.34602374955573 
6 57.040225122446415 68.52730617492757 
7 56.68448458578447 68.70851106483157 
8 56.322257348387986 68.88959991350094 
9 55.95339029294314 69.0705336206993 
10 55.57772682713225 69.2512724999307 
11 55.19510682987537 69.43177621642629 
12 54.80536667540147 69.61200380562875 
13 54.4083391974956 69.79191361377188 
14 54.003853711577136 69.97146329227839 
15 53.591736024997005 70.15060976684003 
16 53.17180846498267 70.3293092126241 
17 52.74388991103996 70.507517021058 
18 52.30779584994807 70.68518777493 
19 51.86333844773415 70.86227522410648 
20 51.41032663181201 71.03873225458567 
21 50.94856617914635 71.21451084736235 
22 50.4778598709742 71.38956207666766 
23 49.998007601296145 71.56383605024993 
24 49.50880657073759 71.73728190161881 
25 49.01005146801692 71.9098477507524 
26 48.50153470606988 72.08148068610159 
27 47.983046664428905 72.25212672866095 
28 47.45437598294424 72.42173081089379 
29 46.91530987917797 72.59023674817587 
30 46.3656345246398 72.75758722561342 
31 45.80513543187962 72.92372376612126 
32 45.2335978971448 73.08858670944026 
33 44.650807515080714 73.2521152089824 
34 44.05655071045398 73.41424721057223 
35 43.45061532457842 73.57491943681586 
36 42.8327912677551 73.7340673817977 
37 42.2028712506888 73.89162532080869 
38 41.560651517688775 74.04752629220185 
39 40.90593270209519 74.20170211723554 
40 40.23852071141478 74.35408340611517 
41 39.558227691869924 74.50459957706786 
42 38.86487304919373 74.65317887635587 
43 38.15828456144829 74.79974841669546 
44 37.43829953414604 74.94423421053867 
45 36.70476603794739 75.0865612186211 
46 35.95754421440236 75.22665340763251 
47 35.19650763174702 75.36443381100965 
48 34.42154471773409 75.49982460669425 
49 33.63256024269928 75.63274720248229 
50 59.046589554567696 67.43975791129226 
51 59.55201111932661 67.54041129920718 
52 60.063299176573274 67.64000912814414 
53 60.580459500785516 67.73850453297356 
54 61.1034942207646 67.83585062549146 
55 61.63240165012111 67.93200052193687 
56 62.16717611354764 68.02690736641759 
57 62.707807789214996 68.12052437950763 
58 63.25428253719638 68.21280488686239 
59 63.80658172478263 68.30370234265806 
60 64.3646820662434 68.39317037300867 
61 64.92855546704706 68.4811628237785 
62 65.49816884441803 68.56763376886126 
63 66.0734839966497 68.65253758720809 
64 66.65445742371386 68.73582895938209 
65 67.24104020630249 68.81746294553685 
66 67.83317785188535 68.89739500347294 
67 68.43081017146214 68.97558104311267 
68 69.03387115063406 69.05197745931284 
69 69.64228884690704 69.12654119191306 
70 70.25598528052859 69.19922975910566 
71 70.87487634611 69.27000130580532 
72 71.49887173655743 69.33881465198098 
73 72.12787488785408 69.4056293540285 
74 72.76178291346567 69.47040572303787 
75 73.40048659299445 69.53310491021678 
76 74.04387034199118 69.5936889306744 
77 74.69181222457638 69.65212073229021 
78 75.34418396201256 69.7083642232341 
79 76.00085098905524 69.76238435380785 
80 76.66167249953827 69.81414713975224 
81 77.32650153514928 69.86361972955433 
82 77.99518507848117 69.91077043777166 
83 78.66756418817369 69.95556882277874 
84 79.34347412554177 69.9979856983099 
85 80.02274453432423 70.03799321465513 
86 80.70519961719667 70.07556488279364 
87 81.3906583465684 70.11067562708321 
88 82.07893469363214 70.14330183121042 
89 82.76983787439659 70.17342137278678 
90 83.4631726210892 70.20101367207032 
91 84.15873946453688 70.22605971392085 
92 84.85633504625471 70.24854210525324 
93 85.55575243309515 70.26844508103225 
94 86.25678146038513 70.2857545509846 
95 86.95920908410348 70.30045812670043 
96 87.66281974420488 70.31254513517085 
97 88.3673957425418 70.32200664109367 
98 89.07271763137372 70.3288354736644 
99 89.77856460630929 70.3330262270778 
100 33.63256024269928 75.63274720248229 
101 34.14727922283683 75.82008414259286 
102 34.67724537157593 76.00692523061052 
103 35.223021045081836 76.1931992891997 
104 35.7851904932455 76.37883243554042 
105 36.36436029218265 76.56374792219744 
106 36.96115962611454 76.74786594687379 
107 37.57624055435163 76.93110348552993 
108 38.21027806979665 77.11337408981655 
109 38.86397008899634 77.29458770440402 
110 39.538037173648114 77.47465044980461 
111 40.23322213660319 77.65346442897565 
112 40.95028930936832 77.8309275024126 
113 41.6900236107344 78.00693308539512 
114 42.4532291831883 78.18136991665037 
115 43.240727711083366 78.35412184569674 
116 44.0533563290427 78.52506762840866 
117 44.891964960242554 78.69408070990848 
118 45.75741306400612 78.86102901175713 
119 46.6505658845805 79.02577476080296 
120 47.57228995331371 79.18817432237573 
121 48.52344762497458 79.34807801918399 
122 49.50489112261085 79.50533004853476 
123 50.51745532355556 79.65976836806503 
124 51.561949783601165 79.81122466635888 
125 52.63914951263822 79.9595243493845 
126 53.74978498510026 80.10448663920053 
127 54.89453057725472 80.24592467074588 
128 56.073992306455374 80.38364573502747 
129 57.28869425561049 80.51745157888607 
130 58.53906391713376 80.64713880307441 
131 59.82541676936209 80.77249939440979 
132 61.14793999759629 80.89332136903182 
133 62.50667570752024 81.00938955293009 
134 63.90150377499678 81.12048649252021 
135 65.33212494939491 81.22639352843542 
136 66.79804444433351 81.32689201294555 
137 68.29855636648703 81.42176465987893 
138 69.8327300209913 81.51079706438108 
139 71.39939807963295 81.59377932771044 
140 72.99714769244267 81.67050781105034 
141 74.62431496025728 81.74078697774718 
142 76.27898336071131 81.80443129659544 
143 77.9589867027945 81.86126717554062 
144 79.6619169151472 81.91113487906743 
145 81.38513716591183 81.953890399493 
146 83.12580007038366 81.98940721507995 
147 84.88087101156408 82.01757789616275 
148 86.6471565580013 82.03831553217924 
149 88.42133679542296 82.05155489882132 
150 89.77856460630929 70.3330262270778 
151 89.76712068499398 70.55992354712782 
152 89.75540230020896 70.78757134965029 
153 89.7433986418709 71.01595326956088 
154 89.73109835657235 71.24505311426041 
155 89.7184895126339 71.47485485997915 
156 89.70555956119779 71.70534263800974 
157 89.69229529633516 71.93650073757159 
158 89.6786828081993 72.16831357999561 
159 89.66470743649087 72.4007657242562 
160 89.65035371597249 72.633841843107 
161 89.6356053206073 72.86752672215444 
162 89.62044500045012 73.10180524260407 
163 89.60485451647693 73.33666238555523 
164 89.58881456292346 73.57208319616429 
165 89.57230469064899 73.80805279545592 
166 89.55530321732174 74.04455635690913 
167 89.53778713420711 74.2815791098116 
168 89.51973199875144 74.51910631518494 
169 89.5011118200529 74.75712325877845 
170 89.48189893591102 74.99561525554145 
171 89.46206387064102 75.23456762345468 
172 89.4415751840983 75.47396568209957 
173 89.42039930350057 75.71379474401785 
174 89.39850033904874 75.95404011103739 
175 89.37583987951587 76.19468706849916 
176 89.35237675852838 76.4357208578516 
177 89.32806681155724 76.67712670061802 
178 89.30286259022927 76.91888977482014 
179 89.27671305073311 77.16099521245245 
180 89.24956320723352 77.40342809947437 
181 89.22135373537144 77.64617345621882 
182 89.19202054709123 77.88921626026992 
183 89.16149428779873 78.13254141621856 
184 89.12969979278603 78.37613377133589 
185 89.09655545827225 78.61997810216036 
186 89.06197253858525 78.86405911701642 
187 89.02585434825734 79.1083614561779 
188 88.98809534015236 79.35286967518971 
189 88.94858008946197 79.59756827016179 
190 88.90718208434835 79.84244164939463 
191 88.86376237688154 80.08747414720033 
192 88.81816801362746 80.3326500192519 
193 88.77023021268428 80.57795343289798 
194 88.71976228886349 80.82336848078651 
195 88.66655718433648 81.06887916075642 
196 88.61038462867195 81.31446938113457 
197 88.55098779687725 81.5601229561358 
198 88.48807935252704 81.805823595093 
199 88.42133679542296 82.05155489882132 
