# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:05.209268
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 203.625507 | -17.899952 | 208.434171 |  -7.486806 | 64 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 201.998578 | -17.311543 | 206.761483 |  -7.513592 | 64 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 200.389995 | -16.719335 | 205.099146 |  -7.539781 | 64 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 198.804085 | -16.126255 | 203.452343 |  -7.565725 | 64 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 197.245068 | -15.535469 | 201.826318 |  -7.591959 | 64 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 195.717078 | -14.950334 | 200.226373 |  -7.619177 | 64 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 194.224143 | -14.374276 | 198.657792 |  -7.648136 | 64 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 198.795845 | -28.756832 | 208.491380 | -19.210410 | 64 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 197.007724 | -28.071879 | 206.674850 | -19.213264 | 64 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 195.253677 | -27.368722 | 204.869952 | -19.198503 | 64 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 193.538149 | -26.650918 | 203.082448 | -19.166604 | 64 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 191.865149 | -25.922166 | 201.317948 | -19.118266 | 64 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 190.238431 | -25.186340 | 199.582056 | -19.054408 | 64 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 188.661711 | -24.447546 | 197.880564 | -18.976168 | 64 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 194.224143 | -14.374276 | 198.657792 |  -7.648136 | 64 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 193.482111 | -15.751460 | 198.534500 |  -9.195765 | 64 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 192.721888 | -17.158037 | 198.415753 | -10.775739 | 64 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 191.943855 | -18.588712 | 198.301234 | -12.382761 | 64 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 191.148368 | -20.038166 | 198.190624 | -14.011521 | 64 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 190.335825 | -21.501175 | 198.083690 | -15.656777 | 64 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 189.506725 | -22.972635 | 197.980327 | -17.313365 | 64 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 188.661711 | -24.447546 | 197.880564 | -18.976168 | 64 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 204.547471 | -18.234195 | 209.380242 |  -7.476798 | 64 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 202.545153 | -17.516245 | 207.326580 |  -7.510027 | 64 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 200.568147 | -16.791192 | 205.285849 |  -7.542246 | 64 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 198.624476 | -16.064317 | 203.267573 |  -7.574021 | 64 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 196.721912 | -15.341446 | 201.281407 |  -7.606337 | 64 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 194.868024 | -14.628798 | 199.337112 |  -7.640503 | 64 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 199.820103 | -29.128390 | 209.518708 | -19.195042 | 64 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 197.611927 | -28.300496 | 207.288555 | -19.208410 | 64 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 195.452442 | -27.443520 | 205.072861 | -19.195183 | 64 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 193.350060 | -26.563947 | 202.882322 | -19.156140 | 64 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 191.312177 | -25.668591 | 200.727278 | -19.092570 | 64 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 189.345685 | -24.764676 | 198.618119 | -19.006253 | 64 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 193.907942 | -14.972776 | 198.608796 |  -8.318519 | 64 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 192.986280 | -16.681184 | 198.460868 | -10.237776 | 64 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 192.037673 | -18.428492 | 198.319455 | -12.200366 | 64 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 191.062782 | -20.204908 | 198.183964 | -14.196506 | 64 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 190.062346 | -22.000816 | 198.053971 | -16.216549 | 64 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 189.037342 | -23.806864 | 197.929340 | -18.251008 | 64 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 188.669929 | -24.445028 | 197.886652 | -18.970767 | 64 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 188.669929 | -24.445028 | 197.886652 | -18.970767 | 64 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 204.288281 | -18.879421 | 209.387503 |  -8.167189 | 64 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 202.272301 | -18.154602 | 207.322337 |  -8.199190 | 64 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 200.282791 | -17.421196 | 205.270108 |  -8.228572 | 64 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 198.327789 | -16.684520 | 203.240358 |  -8.255894 | 64 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 196.415057 | -15.950454 | 201.242767 |  -8.282160 | 64 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 194.552174 | -15.225349 | 199.287170 |  -8.308760 | 64 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 203.530126 | -20.737405 | 209.409086 | -10.157258 | 64 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 201.476027 | -19.993239 | 207.311860 | -10.185834 | 64 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 199.451863 | -19.236412 | 205.227664 | -10.207296 | 64 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 | 197.465725 | -18.472327 | 203.166125 | -10.222156 | 64 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 195.525339 | -17.706961 | 201.136963 | -10.231413 | 64 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 193.638234 | -16.946888 | 199.150128 | -10.236581 | 64 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 202.736924 | -22.631885 | 209.432067 | -12.189927 | 64 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 | 200.645563 | -21.868461 | 207.303408 | -12.215110 | 64 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 | 198.587909 | -21.088471 | 205.188002 | -12.228747 | 64 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 | 196.572131 | -20.297439 | 203.095615 | -12.231312 | 64 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 194.605890 | -19.501419 | 201.036007 | -12.223782 | 64 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 192.696595 | -18.707098 | 199.019169 | -12.207706 | 64 | 1 | 4 | 1920.000000 |  844.800000 | 0
