# TIC RA DEC 
0 231.1954968195944 12.337059530006199 
1 231.6760385365382 13.87205551461086 
2 232.17268537602794 15.436646932987557 
3 232.6851477295194 17.025722211180046 
4 233.2132243320083 18.63428449641868 
5 233.7567451006933 20.257316511564948 
6 234.31552745393097 21.889705868708585 
7 234.8893473864854 23.526231859890004 
8 231.1954968195944 12.337059530006199 
9 232.8225486229235 11.852720182479027 
10 234.44026126629797 11.366148149823758 
11 236.04403067352655 10.879516988791615 
12 237.62932449771202 10.395208139167654 
13 239.19163919344197 9.9158414957768 
14 240.72643324977426 9.444315724155752 
15 242.22904418815858 8.983844308987296 
16 234.8893473864854 23.526231859890004 
17 236.6663393692529 22.98365813536859 
18 238.42313483833087 22.4234532497407 
19 240.15457804042995 21.84829287816359 
20 241.8558507437493 21.26101978601343 
21 243.52244635564938 20.66461696741138 
22 245.15007951423482 20.062205502429926 
23 246.73453430121455 19.457071453767977 
24 242.22904418815858 8.983844308987296 
25 242.84245214199063 10.411606757799023 
26 243.4664281409574 11.871330162381785 
27 244.1007562391904 13.357265630825713 
28 244.7451599599078 14.86396962478793 
29 245.39926889972483 16.386216238134487 
30 246.062598149227 17.918917974789714 
31 246.73453430121455 19.457071453767977 
32 231.4086204947091 13.000686277391415 
33 232.00854632840435 14.90250862926647 
34 232.63236075716543 16.84368544619582 
35 233.27965953297266 18.814978198678947 
36 233.95012422645166 20.807141655574494 
37 234.6434018893907 22.810717644002047 
38 231.90739768743063 12.131472329531633 
39 233.89590850314397 11.536061687795332 
40 235.86579989973234 10.939424903411796 
41 237.80869918528703 10.345858987958398 
42 239.7163079567357 9.760191640573659 
43 241.5802195898137 9.187888780059925 
44 235.66424501116356 23.286412480809563 
45 237.82913257686263 22.609289134535988 
46 239.95853435778054 21.908332290650886 
47 242.04343920523945 21.188707188874076 
48 244.07554036217329 20.455904366423056 
49 246.04698637668804 19.715735132969627 
50 242.49007998327448 9.603628418721893 
51 243.2489468114707 11.375832181079852 
52 244.02348350899376 13.190291210592946 
53 244.8132083464173 15.036861572060555 
54 245.61743715426067 16.905913784447655 
55 246.43522461064032 18.7881184024929 
56 231.20268702983043 12.340601968517547 
57 231.20268702983043 12.340601968517547 
58 246.7268829096018 19.453877702684682 
59 246.7268829096018 19.453877702684682 
60 232.117712978142 12.790069883846224 
61 234.1180828609848 12.189444205581694 
62 236.09898395063115 11.586123650397619 
63 238.05203328226187 10.984404441419285 
64 239.96895856993518 10.3890916242225 
65 241.84141130871006 9.805614724468883 
66 232.72984579532104 14.687721365206947 
67 234.76315749045364 14.072488869530293 
68 236.7744582761352 13.45050202305719 
69 238.75530120202174 12.826095631502797 
70 240.69746376587173 12.204050266936884 
71 242.5927521792628 11.589714547973973 
72 233.36557659354767 16.624775067799593 
73 235.43089076429897 15.995106442499724 
74 237.47144243167097 15.354715070611572 
75 239.47868015806094 14.708040148888363 
76 241.44439897549748 14.059911869005635 
77 243.36053780477638 13.415660453694125 
78 234.02449412176543 18.591985662304875 
79 236.12083939868455 17.947998526104225 
80 238.1894589722985 17.28935660856265 
81 240.2216719609418 16.620665840961223 
82 242.20926519203675 15.946883891494453 
83 244.14428212760544 15.273402208686019 
84 234.70624719352116 20.58011177499909 
85 236.832553807932 19.9219250243402 
86 238.92796659467874 19.245165197250152 
87 240.9836644275836 18.55465510509475 
88 242.9914060634018 17.855547584681055 
89 244.94330649467037 17.15337244590218 
90 235.41043348996308 22.579706786549984 
91 237.56549169889502 21.907484735618763 
92 239.6862945558221 21.212793563579165 
93 241.7638799133061 20.500705963996026 
94 243.78996129501024 19.776618853377325 
95 245.75668638220145 19.04626219585871 
