# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.732433
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 332.856772 |  48.687749 |   2.185146 |  53.992797 | 57 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 334.366714 |  49.918892 |   4.800684 |  54.369941 | 57 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 335.974280 |  51.155559 |   7.505593 |  54.702329 | 57 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 337.685244 |  52.390300 |  10.287672 |  54.983766 | 57 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 339.505314 |  53.615793 |  13.133015 |  55.209130 | 57 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 339.505314 |  53.615793 |  13.133015 |  55.209130 | 57 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 341.439911 |  54.824774 |  16.026129 |  55.374435 | 57 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 341.439911 |  54.824774 |  16.026129 |  55.374435 | 57 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 343.493904 |  56.010007 |  18.950203 |  55.476895 | 57 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 343.493904 |  56.010007 |  18.950203 |  55.476895 | 57 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 316.615171 |  54.013725 | 353.524031 |  64.546715 | 57 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 317.690953 |  55.522924 | 357.029994 |  65.216586 | 57 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 318.872530 |  57.047338 |   0.769722 |  65.810008 | 57 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 320.172845 |  58.580248 |   4.725459 |  66.314328 | 57 | 3 | 1 | 1170.214286 | 2047.500000 | 1
