# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:33.621386
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 121.627624 | -59.567610 | 168.768602 | -74.288079 | 34 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 118.602808 | -59.227348 | 163.970121 | -75.235861 | 34 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 115.588420 | -58.818020 | 158.485840 | -76.092070 | 34 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 112.605869 | -58.339621 | 152.280910 | -76.826079 | 34 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 109.674492 | -57.793630 | 145.377784 | -77.405956 | 34 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 109.674492 | -57.793630 | 145.377784 | -77.405956 | 34 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 106.811178 | -57.182872 | 137.883206 | -77.801667 | 34 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 106.811178 | -57.182872 | 137.883206 | -77.801667 | 34 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 104.030149 | -56.511353 | 130.000249 | -77.989707 | 34 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 104.030149 | -56.511353 | 130.000249 | -77.989707 | 34 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 117.401043 | -70.858018 | 215.757587 | -79.282100 | 34 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 112.614887 | -70.466992 | 215.497181 | -80.913390 | 34 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 107.961193 | -69.945669 | 215.117248 | -82.571903 | 34 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 103.500087 | -69.299628 | 214.511157 | -84.252349 | 34 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  99.276160 | -68.537456 | 213.391986 | -85.949041 | 34 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  95.318169 | -67.669945 | 210.635429 | -87.654254 | 34 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  91.640509 | -66.709300 | 193.612397 | -89.332661 | 34 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 104.030149 | -56.511353 | 130.000249 | -77.989707 | 34 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 104.030149 | -56.511353 | 130.000249 | -77.989707 | 34 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 102.768024 | -57.965087 | 130.461331 | -79.593333 | 34 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 101.371020 | -59.433334 | 131.100646 | -81.227643 | 34 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  99.821719 | -60.908500 | 132.045922 | -82.886791 | 34 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  98.099630 | -62.382629 | 133.584575 | -84.564208 | 34 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  96.180924 | -63.847174 | 136.523460 | -86.250511 | 34 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  94.038222 | -65.292810 | 144.265356 | -87.921974 | 34 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  91.640509 | -66.709300 | 193.612397 | -89.332661 | 34 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 123.328808 | -59.734822 | 171.210168 | -73.727326 | 34 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 119.624842 | -59.355434 | 165.681174 | -74.927954 | 34 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 115.925031 | -58.872899 | 159.152576 | -76.005473 | 34 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 112.269476 | -58.286559 | 151.546322 | -76.904653 | 34 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 108.693745 | -57.599122 | 142.906829 | -77.567033 | 34 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 108.693745 | -57.599122 | 142.906829 | -77.567033 | 34 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 105.227835 | -56.816293 | 133.471328 | -77.939738 | 34 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 105.227835 | -56.816293 | 133.471328 | -77.939738 | 34 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 120.134411 | -71.014586 | 215.842953 | -78.375937 | 34 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 114.227449 | -70.608498 | 215.561157 | -80.357901 | 34 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 108.483266 | -70.005388 | 215.124813 | -82.383427 | 34 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 103.018072 | -69.213989 | 214.359091 | -84.442756 | 34 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  97.913902 | -68.250006 | 212.666596 | -86.525214 | 34 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  93.217623 | -67.133912 | 205.843738 | -88.611299 | 34 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 103.504961 | -57.145367 | 130.213527 | -78.684461 | 34 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 101.869871 | -58.937913 | 130.893865 | -80.671153 | 34 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 100.015195 | -60.744753 | 131.962862 | -82.698115 | 34 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  97.904495 | -62.551404 | 133.884387 | -84.753530 | 34 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  95.493861 | -64.342110 | 138.332676 | -86.818998 | 34 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  92.731350 | -66.099332 | 158.431475 | -88.810457 | 34 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  91.661272 | -66.707946 | 193.354022 | -89.324910 | 34 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  91.661272 | -66.707946 | 193.354022 | -89.324910 | 34 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 123.223966 | -60.400988 | 172.997313 | -74.177337 | 34 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 119.427649 | -60.023584 | 167.434310 | -75.433257 | 34 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 115.639206 | -59.538383 | 160.780349 | -76.567108 | 34 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 111.900981 | -58.944965 | 152.918342 | -77.519596 | 34 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 108.250310 | -58.246415 | 143.865926 | -78.225840 | 34 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 104.718409 | -57.448908 | 133.874291 | -78.625256 | 34 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 122.877368 | -62.321192 | 178.708867 | -75.390956 | 34 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 118.797287 | -61.947379 | 173.181961 | -76.811679 | 34 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 114.737717 | -61.452003 | 166.280130 | -78.120581 | 34 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 110.748445 | -60.835445 | 157.708529 | -79.246752 | 34 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 106.872532 | -60.102028 | 147.318233 | -80.102903 | 34 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 103.144945 | -59.259470 | 135.354592 | -80.597186 | 34 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 122.448228 | -64.281623 | 185.489489 | -76.472993 | 34 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 118.045886 | -63.908109 | 180.302170 | -78.065506 | 34 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 113.680879 | -63.398239 | 173.470167 | -79.570647 | 34 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 109.412479 | -62.753437 | 164.383425 | -80.909528 | 34 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 105.290703 | -61.979582 | 152.452698 | -81.967947 | 34 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 101.354615 | -61.086291 | 137.662360 | -82.601545 | 34 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 121.920295 | -66.271979 | 193.421817 | -77.364957 | 34 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 117.147969 | -65.894939 | 189.039919 | -79.123082 | 34 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 112.436053 | -65.365484 | 182.906818 | -80.834368 | 34 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 107.856057 | -64.686425 | 173.982992 | -82.424620 | 34 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 103.466339 | -63.865642 | 160.701978 | -83.760774 | 34 | 4 | 1 | 1561.600000 | 1203.200000 | 0
