# TIC RA DEC 
0 278.50836545177134 55.166799625155335 
1 278.3988944311452 55.38501625863285 
2 278.2878390543559 55.603855489141125 
3 278.17517196915594 55.82329869481272 
4 278.06086502506855 56.043327363925194 
5 277.9448892525639 56.26392308581498 
6 277.8272148442074 56.4850675368478 
7 277.7078111322261 56.706742471848834 
8 277.58664656677706 56.928929712866314 
9 277.463688699396 57.15161112759399 
10 277.33890415194264 57.37476863249013 
11 277.21225859864484 57.59838417112501 
12 277.08371673882556 57.82243970778295 
13 276.9532422820421 58.046917198726554 
14 276.8207979060485 58.27179860823046 
15 276.6863452491718 58.49706586536638 
16 276.5498448741984 58.7227008675971 
17 276.4112562406581 58.94868546865682 
18 276.270537677764 59.17500146417582 
19 276.1276463578126 59.40163057555819 
20 275.98253826469625 59.62855444035128 
21 275.8351681603152 59.85575460431097 
22 275.6854895568912 60.08321250325327 
23 275.53345467359117 60.31090946681291 
24 275.3790144233597 60.53882667675508 
25 275.2221183486489 60.766945198059744 
26 275.06271460630956 60.99524593737385 
27 274.90074992016656 61.223709646609734 
28 274.7361695443419 61.45231690963083 
29 274.56891721949546 61.68104813711547 
30 274.3989351304933 61.909883557735235 
31 274.226163865162 62.13880320646782 
32 274.0505423647976 62.36778692191826 
33 273.87200787917897 62.596814336053065 
34 273.6904959178981 62.82586486699194 
35 273.5059401919748 63.05491772151052 
36 273.31827258056893 63.28395186604739 
37 273.1274230482335 63.51294605408244 
38 272.9333196178466 63.74187878665338 
39 272.73588828444645 63.970728338621235 
40 272.53505298164976 64.1994727239157 
41 272.3307355003464 64.42808971165837 
42 272.1228554318608 64.6565568131391 
43 271.91133009450436 64.88485128410684 
44 271.6960744915408 65.11295009443991 
45 271.4770011951848 65.34082996776182 
46 271.2540203152878 65.56846733667875 
47 271.02703940854985 65.79583835405208 
48 270.7959633961398 66.02291889240966 
49 270.56069449547493 66.24968452967329 
50 278.50836545177134 55.166799625155335 
51 278.9091159031836 55.23144069062333 
52 279.31107265661535 55.29487027521782 
53 279.71419368276565 55.35707811931683 
54 280.11843615885715 55.41805442068032 
55 280.5237564902221 55.477789830609865 
56 280.9301103174404 55.53627547574198 
57 281.33745254216933 55.593502951020724 
58 281.74573733998847 55.64946433493042 
59 282.1549181786466 55.704152196873686 
60 282.5649478376218 55.75755960376125 
61 282.9757784285695 55.8096801264395 
62 283.38736141619876 55.86050784644727 
63 283.79964764429224 55.910037357497 
64 284.2125873485352 55.95826378322072 
65 284.62613018594783 56.005182775364396 
66 285.0402252581948 56.05079052024813 
67 285.45482113244003 56.09508374800682 
68 285.8698658672978 56.138059736471504 
69 286.2853070406342 56.17971631374237 
70 286.7010917718606 56.220051866541525 
71 287.11716674890215 56.2590653438667 
