# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.125723
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 145.897120 | -43.888374 | 170.953402 | -52.823940 | 35 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 143.864211 | -43.324291 | 168.389698 | -53.144821 | 35 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 141.830999 | -42.721233 | 165.746802 | -53.421743 | 35 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 139.806792 | -42.080142 | 163.036972 | -53.649126 | 35 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 137.799934 | -41.402661 | 160.273802 | -53.822454 | 35 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 137.799934 | -41.402661 | 160.273802 | -53.822454 | 35 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 135.817885 | -40.691068 | 157.472091 | -53.938322 | 35 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 135.817885 | -40.691068 | 157.472091 | -53.938322 | 35 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 133.867286 | -39.948211 | 154.647594 | -53.994477 | 35 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 133.867286 | -39.948211 | 154.647594 | -53.994477 | 35 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 140.442842 | -54.750050 | 178.402207 | -63.567400 | 35 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 137.841734 | -54.137460 | 174.944194 | -64.152639 | 35 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 135.277547 | -53.458849 | 171.286357 | -64.660479 | 35 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 132.763808 | -52.716911 | 167.449881 | -65.079848 | 35 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 130.312061 | -51.915220 | 163.464161 | -65.401039 | 35 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 127.931904 | -51.058149 | 159.366532 | -65.616234 | 35 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 125.631048 | -50.150756 | 155.200960 | -65.720000 | 35 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 133.867286 | -39.948211 | 154.647594 | -53.994477 | 35 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 133.867286 | -39.948211 | 154.647594 | -53.994477 | 35 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 132.902202 | -41.377253 | 154.704709 | -55.599754 | 35 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 131.873000 | -42.825788 | 154.767335 | -57.236843 | 35 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 130.776174 | -44.287876 | 154.836341 | -58.900586 | 35 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 129.607832 | -45.757562 | 154.912774 | -60.585905 | 35 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 128.363796 | -47.228776 | 154.997908 | -62.287705 | 35 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 127.039692 | -48.695296 | 155.093315 | -64.000817 | 35 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 125.631048 | -50.150756 | 155.200960 | -65.720000 | 35 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 147.037889 | -44.194315 | 172.363084 | -52.630987 | 35 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 144.550579 | -43.524653 | 169.269122 | -53.045951 | 35 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 142.057675 | -42.796248 | 166.050482 | -53.398117 | 35 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 139.576755 | -42.010526 | 162.729166 | -53.676776 | 35 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 137.123190 | -41.170504 | 159.330194 | -53.873620 | 35 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 137.123190 | -41.170504 | 159.330194 | -53.873620 | 35 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 134.710373 | -40.280618 | 155.881235 | -53.982855 | 35 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 134.710373 | -40.280618 | 155.881235 | -53.982855 | 35 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 141.923708 | -55.060361 | 180.253756 | -63.202483 | 35 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 138.722294 | -54.346926 | 176.132951 | -63.957283 | 35 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 135.568603 | -53.533352 | 171.704487 | -64.601860 | 35 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 132.488378 | -52.624203 | 167.004166 | -65.115444 | 35 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 129.502870 | -51.626051 | 162.086048 | -65.480237 | 35 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 126.628962 | -50.547230 | 157.021685 | -65.682821 | 35 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 133.460866 | -40.571121 | 154.681752 | -54.690041 | 35 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 132.235550 | -42.336512 | 154.755975 | -56.679515 | 35 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 130.910484 | -44.125279 | 154.839401 | -58.711629 | 35 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 129.478659 | -45.926472 | 154.933893 | -60.777011 | 35 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 127.932386 | -47.728912 | 155.041826 | -62.866272 | 35 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 126.263567 | -49.521084 | 155.166277 | -64.969866 | 35 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 125.643740 | -50.148987 | 155.214872 | -65.713955 | 35 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 125.643740 | -50.148987 | 155.214872 | -65.713955 | 35 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 146.807140 | -44.841555 | 172.729815 | -53.261194 | 35 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 144.280649 | -44.171192 | 169.582554 | -53.694749 | 35 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 141.750913 | -43.439488 | 166.304710 | -54.062405 | 35 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 139.235789 | -42.648034 | 162.918973 | -54.353176 | 35 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 136.750881 | -41.800026 | 159.451414 | -54.558499 | 35 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 134.309770 | -40.900092 | 155.931083 | -54.672380 | 35 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 146.098783 | -46.703712 | 173.836733 | -55.075582 | 35 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 143.458407 | -46.029946 | 170.531786 | -55.562892 | 35 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 140.821801 | -45.287537 | 167.076869 | -55.975651 | 35 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 138.207757 | -44.478550 | 163.496806 | -56.301903 | 35 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 135.632659 | -43.606703 | 159.821076 | -56.532187 | 35 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 133.110688 | -42.677186 | 156.083286 | -56.659786 | 35 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 145.305730 | -48.599259 | 175.057175 | -56.922992 | 35 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 142.546566 | -47.920053 | 171.583961 | -57.466228 | 35 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 139.798927 | -47.164960 | 167.936701 | -57.926436 | 35 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 137.082783 | -46.336526 | 164.142630 | -58.290362 | 35 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 134.415467 | -45.439012 | 160.235355 | -58.547333 | 35 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 131.811841 | -44.478214 | 156.254183 | -58.689671 | 35 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 144.421152 | -50.517560 | 176.410238 | -58.791458 | 35 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 141.537555 | -49.830860 | 172.757440 | -59.393468 | 35 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 138.674308 | -49.061044 | 168.900635 | -59.904118 | 35 | 3 | 1 |  844.800000 | 1203.200000 | 0
