# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:04.559620
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 157.689293 | -24.087577 | 169.555554 | -30.817993 | 62 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 156.068519 | -23.552019 | 167.726535 | -30.965596 | 62 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 154.430041 | -22.997320 | 165.860818 | -31.097091 | 62 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 152.780027 | -22.424390 | 163.964982 | -31.209879 | 62 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 152.780027 | -22.424390 | 163.964982 | -31.209879 | 62 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 151.124207 | -21.834521 | 162.045620 | -31.301914 | 62 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 151.124207 | -21.834521 | 162.045620 | -31.301914 | 62 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 149.467964 | -21.229363 | 160.109390 | -31.371676 | 62 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 149.467964 | -21.229363 | 160.109390 | -31.371676 | 62 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 147.816394 | -20.610893 | 158.163030 | -31.418151 | 62 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 147.816394 | -20.610893 | 158.163030 | -31.418151 | 62 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 154.020487 | -35.053642 | 172.216150 | -42.035420 | 62 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 152.135067 | -34.536621 | 170.047705 | -42.322433 | 62 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 150.242286 | -33.981704 | 167.823814 | -42.572193 | 62 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 148.349460 | -33.390231 | 165.553143 | -42.781280 | 62 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 146.463495 | -32.763972 | 163.244968 | -42.946840 | 62 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 144.590960 | -32.105140 | 160.909210 | -43.066641 | 62 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 142.738089 | -31.416374 | 158.556355 | -43.139124 | 62 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 147.816394 | -20.610893 | 158.163030 | -31.418151 | 62 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 147.816394 | -20.610893 | 158.163030 | -31.418151 | 62 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 147.173533 | -22.099681 | 158.211221 | -33.022291 | 62 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 146.503417 | -23.615333 | 158.261809 | -34.658354 | 62 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 145.805963 | -25.152668 | 158.314947 | -36.321187 | 62 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 145.080956 | -26.706600 | 158.370798 | -38.005769 | 62 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 144.328130 | -28.272020 | 158.429529 | -39.707060 | 62 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 143.547236 | -29.843717 | 158.491318 | -41.419927 | 62 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 142.738089 | -31.416374 | 158.556355 | -43.139124 | 62 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 158.591724 | -24.386074 | 170.569679 | -30.733949 | 62 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 156.617753 | -23.740545 | 168.350963 | -30.922534 | 62 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 154.613856 | -23.065944 | 166.073759 | -31.088454 | 62 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 152.591600 | -22.363787 | 163.750192 | -31.226691 | 62 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 152.591600 | -22.363787 | 163.750192 | -31.226691 | 62 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 150.561548 | -21.636447 | 161.392408 | -31.333475 | 62 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 150.561548 | -21.636447 | 161.392408 | -31.333475 | 62 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 148.533486 | -20.887101 | 159.012698 | -31.406217 | 62 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 148.533486 | -20.887101 | 159.012698 | -31.406217 | 62 | 2 | 3 | 1920.000000 |    1.500000 | 1
