# TIC RA DEC 
0 239.28612727060525 42.88105335672332 
1 238.39561212820686 41.417651523667054 
2 237.52792408653656 39.91832532826329 
3 236.68430618342234 38.388197306410966 
4 235.86545843775468 36.83222401803266 
5 235.0717322210046 35.255349539950565 
6 234.30328015427708 33.662646125595884 
7 233.56014073583773 32.05937384437953 
8 239.28612727060525 42.88105335672332 
9 237.19642032001042 43.550586339124784 
10 235.06521842599764 44.17397717616271 
11 232.90104417481 44.74785174346898 
12 230.71340154179822 45.26931133258923 
13 228.51276660574928 45.73598620237167 
14 226.31051832314208 46.14612200289136 
15 224.1187376220781 46.49872202877522 
16 233.56014073583773 32.05937384437953 
17 231.6525404158665 32.66373446622716 
18 229.72597555562118 33.23686481166448 
19 227.78714187479102 33.776409688307744 
20 225.84296237712078 34.28048375911494 
21 223.90061412375874 34.74766303738445 
22 221.96766461128553 35.17695161565876 
23 220.05225016463217 35.56775227446026 
24 224.1187376220781 46.49872202877522 
25 223.44744478496165 45.01951514672917 
26 222.8079187947631 43.503659555089655 
27 222.19929762705593 41.95670090194438 
28 221.62051243799877 40.38420400743844 
29 221.0704441855751 38.79164472873062 
30 220.5480183504233 37.184395912189224 
31 220.05225016463217 35.56775227446026 
32 238.8881228463324 42.250109043131346 
33 237.81195319643317 40.43170067919091 
34 236.7713836294701 38.56444376773431 
35 235.76791750433748 36.65752806178349 
36 234.80221793577292 34.72007253802463 
37 233.87451623779006 32.76149459096059 
38 238.37756257848076 43.173460277607234 
39 235.78759374701812 43.96342386329519 
40 233.14368144172838 44.68068736439157 
41 230.46291121461553 45.31971624650354 
42 227.76455831943173 45.87615854415033 
43 225.06987582274616 46.34709038178727 
44 232.73362492637 32.33205719886258 
45 230.3819605465157 33.05211394590143 
46 228.00842495928032 33.72285811451188 
47 225.62567414759752 34.34062217735298 
48 223.24693925323152 34.90278026146383 
49 220.88638415272624 35.4076644633242 
50 223.82951064391318 45.8575199753281 
51 223.0280668865021 44.01923889631295 
52 222.27351241146494 42.13140567171226 
53 221.5639570405954 40.204267752589445 
54 220.89735260774893 38.2479047413705 
55 220.27175848122226 36.272173757210766 
56 239.27597886159853 42.87848014984009 
57 239.27597886159853 42.87848014984009 
58 220.06041193966954 35.57202027459948 
59 220.06041193966954 35.57202027459948 
60 237.99351779003584 42.54334423301828 
61 235.41607192395313 43.329176011365206 
62 232.78705282366414 44.04363592048829 
63 230.12321683382604 44.68134857802131 
64 227.44340492636294 45.23808064501113 
65 224.76839873674516 45.71093409148147 
66 236.92900023391272 40.719851768303826 
67 234.38924278010603 41.49362747897462 
68 231.80435718756695 42.19985249034943 
69 229.19021147809067 42.833613730903345 
70 226.56442542565134 43.391074190878385 
71 223.94638945910702 43.869528566088825 
72 235.90112202841266 38.84737237961508 
73 233.40169250425018 39.60878962926358 
74 230.86318526790166 40.30656930180486 
75 228.30065256928788 40.93622469691722 
76 225.7305469399938 41.494329305018944 
77 223.17086334397212 41.97846807408836 
78 234.91116787294314 36.93516056712852 
79 232.45409884907983 37.68414225546602 
80 229.96359965446186 38.37354009427383 
81 227.45396618425005 38.99921356040544 
82 224.94056715377758 39.5580865433841 
83 222.4400780845378 40.04803948967108 
84 233.959647282267 34.99237442443911 
85 231.54654091163434 35.72898325857782 
86 229.10522497416403 36.41024770291951 
87 226.64927859169347 37.03227976194897 
88 224.19308574301374 37.59225679529055 
89 221.75213664082045 38.08830008895252 
90 233.0466753201742 33.028452958769584 
91 230.6788000824851 33.75280670952457 
92 228.28748223093143 34.42624576923818 
93 225.88561309068277 35.045054909780674 
94 223.48670319611645 35.606569837030136 
95 221.10522922449883 36.109079082742326 
