# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:37.370383
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 319.372528 |  61.625465 |  10.378060 |  68.488624 | 24 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 319.878799 |  63.184040 |  14.350505 |  69.140028 | 24 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 320.434876 |  64.769144 |  18.616639 |  69.710675 | 24 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 320.434876 |  64.769144 |  18.616639 |  69.710675 | 24 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 321.052286 |  66.374999 |  23.153991 |  70.185003 | 24 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 321.052286 |  66.374999 |  23.153991 |  70.185003 | 24 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 321.745238 |  67.995947 |  27.923924 |  70.549111 | 24 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 321.745238 |  67.995947 |  27.923924 |  70.549111 | 24 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 322.531728 |  69.626332 |  32.871215 |  70.791633 | 24 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 322.531728 |  69.626332 |  32.871215 |  70.791633 | 24 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 323.435135 |  71.260398 |  37.926204 |  70.904623 | 24 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 323.435135 |  71.260398 |  37.926204 |  70.904623 | 24 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 295.838514 |  60.369555 | 343.821960 |  77.034784 | 24 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 294.897047 |  61.937311 | 348.440442 |  78.337492 | 24 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 293.834917 |  63.524224 | 354.263025 |  79.568338 | 24 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 292.630582 |  65.123658 |   1.637177 |  80.680950 | 24 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 291.257095 |  66.728555 |  10.899206 |  81.612121 | 24 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 289.680566 |  68.331247 |  22.172112 |  82.282758 | 24 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 287.858104 |  69.923267 |  35.039088 |  82.612539 | 24 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 323.435135 |  71.260398 |  37.926204 |  70.904623 | 24 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 323.435135 |  71.260398 |  37.926204 |  70.904623 | 24 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 318.462409 |  71.489520 |  37.753220 |  72.507833 | 24 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 313.303142 |  71.587016 |  37.543207 |  74.142922 | 24 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 308.044159 |  71.542897 |  37.282798 |  75.804659 | 24 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 302.780877 |  71.351997 |  36.951347 |  77.487866 | 24 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 297.608163 |  71.014346 |  36.515184 |  79.187281 | 24 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 292.611132 |  70.534989 |  35.915440 |  80.897443 | 24 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 287.858104 |  69.923267 |  35.039088 |  82.612539 | 24 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 319.094547 |  60.760643 |   8.263059 |  68.096183 | 24 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 319.690896 |  62.653729 |  12.965647 |  68.932489 | 24 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 320.356898 |  64.589700 |  18.115312 |  69.655779 | 24 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 321.112928 |  66.557823 |  23.676638 |  70.236979 | 24 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 321.112928 |  66.557823 |  23.676638 |  70.236979 | 24 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 321.985237 |  68.547671 |  29.578410 |  70.650584 | 24 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 321.985237 |  68.547671 |  29.578410 |  70.650584 | 24 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 323.009047 |  70.548796 |  35.712688 |  70.877040 | 24 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 323.009047 |  70.548796 |  35.712688 |  70.877040 | 24 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 296.333775 |  59.497740 | 341.657316 |  76.278301 | 24 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 295.239753 |  61.405945 | 346.780374 |  77.899292 | 24 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 293.973748 |  63.346216 | 353.558079 |  79.430363 | 24 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 292.497924 |  65.306437 |   2.604124 |  80.791733 | 24 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 290.762505 |  67.273597 |  14.512705 |  81.867141 | 24 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 288.701491 |  69.233264 |  29.298178 |  82.509203 | 24 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 321.292204 |  71.370019 |  37.836595 |  71.599198 | 24 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 315.063881 |  71.563710 |  37.598735 |  73.586174 | 24 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 308.640441 |  71.549364 |  37.291876 |  75.615814 | 24 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 302.194164 |  71.315432 |  36.880820 |  77.678570 | 24 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 295.898467 |  70.861949 |  36.301638 |  79.764735 | 24 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 289.903140 |  70.200020 |  35.424852 |  81.864108 | 24 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 287.880588 |  69.920155 |  34.997190 |  82.606198 | 24 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 287.880588 |  69.920155 |  34.997190 |  82.606198 | 24 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 317.728982 |  60.786014 |   7.250738 |  68.649366 | 24 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 318.223924 |  62.693875 |  12.048733 |  69.523562 | 24 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 318.774672 |  64.645112 |  17.332241 |  70.281178 | 24 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 | 319.398191 |  66.629287 |  23.067734 |  70.891230 | 24 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 320.116277 |  68.636285 |  29.180643 |  71.326161 | 24 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 320.958236 |  70.656016 |  35.553206 |  71.564598 | 24 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 313.783775 |  60.790236 |   4.052690 |  70.213263 | 24 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 | 313.979796 |  62.730398 |   9.116350 |  71.201872 | 24 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 | 314.188380 |  64.714689 |  14.797626 |  72.065255 | 24 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 | 314.415258 |  66.733269 |  21.075470 |  72.765896 | 24 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 314.667201 |  68.776605 |  27.868212 |  73.268838 | 24 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 314.952889 |  70.835230 |  35.024414 |  73.545893 | 24 | 3 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 309.761934 |  60.686594 |   0.279687 |  71.751254 | 24 | 3 | 3 |  128.000000 |  844.800000 | 0
000000073 | 309.648875 |  62.644284 |   5.582440 |  72.866081 | 24 | 3 | 3 |  486.400000 |  844.800000 | 0
