# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.212608
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 341.009613 |  -0.158130 | 342.412553 |   7.290935 | 56 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 342.458229 |   0.464118 | 344.001860 |   7.314651 | 56 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 343.929463 |   1.103989 | 345.619082 |   7.340719 | 56 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 345.419084 |   1.758427 | 347.258950 |   7.368209 | 56 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 346.922917 |   2.424420 | 348.916230 |   7.396320 | 56 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 348.436825 |   3.099064 | 350.585748 |   7.424428 | 56 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 349.956674 |   3.779577 | 352.262366 |   7.452099 | 56 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 335.694693 |   9.965797 | 341.337859 |  18.664965 | 56 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 337.172905 |  10.706954 | 343.056299 |  18.789165 | 56 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 338.683437 |  11.453596 | 344.806212 |  18.899474 | 56 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 340.222534 |  12.202542 | 346.582050 |  18.994682 | 56 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 341.786458 |  12.950698 | 348.378307 |  19.073790 | 56 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 343.371319 |  13.695000 | 350.189342 |  19.136009 | 56 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 344.972960 |  14.432389 | 352.009296 |  19.180771 | 56 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 349.956674 |   3.779577 | 352.262366 |   7.452099 | 56 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 349.288615 |   5.240921 | 352.228086 |   9.057681 | 56 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 348.604392 |   6.730681 | 352.193172 |  10.695132 | 56 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 347.905023 |   8.243782 | 352.157621 |  12.359177 | 56 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 347.191373 |   9.775365 | 352.121437 |  14.044787 | 56 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 346.464245 |  11.320622 | 352.084636 |  15.746996 | 56 | 1 | 3 | 2047.500000 | 1462.642857 | 0
