# TIC RA DEC 
0 201.00091342492317 75.71696344578604 
1 200.13320359776736 75.7648533474292 
2 199.257095909381 75.80993615021548 
3 198.37289975668497 75.85214433332266 
4 197.48094556775348 75.89141227439653 
5 196.58158448131692 75.92767642574404 
6 195.67518789881754 75.96087549024378 
7 194.7621469776574 75.9909505659664 
8 193.84287187073218 76.01784534080133 
9 192.9177909777373 76.04150622297551 
10 191.9873499692199 76.06188250825221 
11 191.05201073577894 76.07892651955108 
12 190.11225018966235 76.09259374997465 
13 189.16855898959201 76.10284298192225 
14 188.22144011024815 76.10963641569116 
15 187.27140737865156 76.11293976169979 
16 186.31898385350416 76.11272234832737 
17 185.36470017272916 76.10895719988461 
18 184.40909285173126 76.10162109634237 
19 183.4527024833714 76.09069463800881 
20 182.4960719360077 76.07616228329431 
21 181.5397445578965 76.0580123622085 
22 180.58426231649096 76.03623709796139 
23 179.63016397755993 76.01083260279641 
24 178.67798335568858 75.98179884231712 
25 177.72824752452652 75.94913961569736 
26 176.7814751446457 75.91286249846128 
27 175.8381748349596 75.87297878097475 
28 174.8988436315511 75.82950339147436 
29 173.96396553649234 75.78245480753208 
30 173.03401018070127 75.7318549513819 
31 172.10943156928985 75.67772908500733 
32 171.19066696069595 75.6201056893067 
33 170.27813588155644 75.5590163294058 
34 169.3722392551776 75.4944955169116 
35 168.47335863586224 75.42658057426404 
36 167.58185560501263 75.35531148090764 
37 166.69807127198575 75.28073072406595 
38 165.8223259308174 75.20288313418344 
39 164.95491877914478 75.12181574221285 
40 164.0961278314735 75.03757760487638 
41 163.24620988159393 74.9502196551104 
42 162.40540058137134 74.8597945495023 
43 161.57391466226633 74.76635649866716 
44 160.75194618624573 74.66996112627703 
45 159.93966893378047 74.57066530823425 
46 159.13723681748982 74.46852703745681 
47 158.3447843942911 74.3636052795533 
48 157.56242744900266 74.25595982710118 
49 156.79026357775982 74.14565118318791 
50 201.00091342492317 75.71696344578604 
51 201.29466630016933 75.92315476658764 
52 201.59727381598822 76.12977898289981 
53 201.9091611734069 76.33680113150716 
54 202.23077920245527 76.54418523093368 
55 202.56260628218806 76.7518941771141 
56 202.90515035067347 76.95988965974055 
57 203.2589511043825 77.16813206051219 
58 203.6245824057975 77.37658033239654 
59 204.00265483154035 77.58519189115651 
60 204.39381853371745 77.7939224586075 
61 204.79876625516314 78.00272592443098 
62 205.21823663034752 78.21155418184527 
63 205.653017818568 78.42035692924736 
64 206.1039513845911 78.62908147359694 
65 206.57193648444294 78.83767251949058 
66 207.05793451283276 79.04607190090263 
67 207.56297400689576 79.25421832708116 
68 208.0881560815006 79.462047061707 
69 208.63466013936 79.6694896172677 
70 209.2037502133011 79.8764733630756 
71 209.79678164059112 80.08292113645561 
72 210.41520833217544 80.28875078278831 
73 211.06059046377584 80.49387466999832 
74 211.73460274756556 80.69819913034648 
75 212.43904313613558 80.90162385893476 
76 213.17584196859855 81.10404125051721 
77 213.94707161554572 81.30533564237953 
78 214.75495630806452 81.50538250830995 
