# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:42.294225
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  99.653058 | -51.559596 | 112.569997 | -74.242415 | 35 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 101.135016 | -52.847802 | 117.228697 | -75.233661 | 35 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 102.746027 | -54.133741 | 122.619174 | -76.126624 | 35 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 102.746027 | -54.133741 | 122.619174 | -76.126624 | 35 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 104.493452 | -55.409760 | 128.778961 | -76.889550 | 35 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 104.493452 | -55.409760 | 128.778961 | -76.889550 | 35 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 106.385238 | -56.667993 | 135.684206 | -77.488912 | 35 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 106.385238 | -56.667993 | 135.684206 | -77.488912 | 35 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 108.429508 | -57.900302 | 143.218464 | -77.892924 | 35 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 108.429508 | -57.900302 | 143.218464 | -77.892924 | 35 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 110.634062 | -59.098278 | 151.158483 | -78.076781 | 35 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 110.634062 | -59.098278 | 151.158483 | -78.076781 | 35 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 111.968262 | -43.681800 | 128.455622 | -64.216140 | 35 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 113.654441 | -44.779290 | 131.991448 | -64.807587 | 35 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 115.435536 | -45.868769 | 135.737424 | -65.318950 | 35 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 117.312675 | -46.943541 | 139.671038 | -65.738704 | 35 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 119.286371 | -47.996904 | 143.760715 | -66.056755 | 35 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 121.356242 | -49.022175 | 147.966137 | -66.265018 | 35 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 123.520742 | -50.012762 | 152.239768 | -66.357961 | 35 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 110.634062 | -59.098278 | 151.158483 | -78.076781 | 35 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 110.634062 | -59.098278 | 151.158483 | -78.076781 | 35 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 112.764957 | -57.942633 | 151.410176 | -76.473609 | 35 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 114.800094 | -56.729719 | 151.614258 | -74.838191 | 35 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 116.737188 | -55.465233 | 151.782935 | -73.175735 | 35 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 118.576029 | -54.155094 | 151.924614 | -71.491342 | 35 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 120.317896 | -52.805423 | 152.045267 | -69.790123 | 35 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 121.965116 | -51.422510 | 152.149240 | -68.077249 | 35 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 123.520742 | -50.012762 | 152.239768 | -66.357961 | 35 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  98.878093 | -50.831566 | 110.251442 | -73.646712 | 35 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 100.626088 | -52.408344 | 115.584615 | -74.903319 | 35 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 102.564515 | -53.985545 | 121.983402 | -76.027075 | 35 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 104.706566 | -55.549135 | 129.530603 | -76.960956 | 35 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 104.706566 | -55.549135 | 129.530603 | -76.960956 | 35 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 107.066815 | -57.084624 | 138.178387 | -77.643684 | 35 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 107.066815 | -57.084624 | 138.178387 | -77.643684 | 35 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 109.660100 | -58.576920 | 147.667457 | -78.019422 | 35 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 109.660100 | -58.576920 | 147.667457 | -78.019422 | 35 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 111.053234 | -43.065970 | 126.554415 | -63.857107 | 35 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 113.067892 | -44.412749 | 130.765803 | -64.621194 | 35 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 115.224440 | -45.750910 | 135.301044 | -65.271219 | 35 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 117.525096 | -47.068111 | 140.122213 | -65.785553 | 35 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 119.970779 | -48.352018 | 145.171195 | -66.145674 | 35 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 122.560316 | -49.590358 | 150.370608 | -66.337729 | 35 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 111.566812 | -58.597823 | 151.248949 | -77.381876 | 35 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 114.114429 | -57.142364 | 151.526815 | -75.394700 | 35 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 116.515734 | -55.606522 | 151.745093 | -73.364278 | 35 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 118.769505 | -54.001100 | 151.920949 | -71.300040 | 35 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 120.878037 | -52.337363 | 152.065598 | -69.211398 | 35 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 122.845918 | -50.626939 | 152.186656 | -67.107905 | 35 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 123.508014 | -50.014300 | 152.224803 | -66.363728 | 35 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 123.508014 | -50.014300 | 152.224803 | -66.363728 | 35 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  99.688089 | -50.406023 | 111.668974 | -73.116722 | 35 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 101.465952 | -51.972444 | 116.972032 | -74.337857 | 35 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 103.432012 | -53.538235 | 123.263463 | -75.424178 | 35 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 | 105.598805 | -55.089404 | 130.597631 | -76.321938 | 35 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 107.979976 | -56.611515 | 138.909928 | -76.974819 | 35 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 110.589119 | -58.089557 | 147.956408 | -77.332712 | 35 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 101.953867 | -49.154539 | 115.330476 | -71.543905 | 35 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 | 103.805650 | -50.688123 | 120.491096 | -72.667486 | 35 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 | 105.838511 | -52.218429 | 126.447303 | -73.654284 | 35 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 | 108.063048 | -53.731638 | 133.200826 | -74.459137 | 35 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 110.490236 | -55.213520 | 140.665812 | -75.037461 | 35 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 113.130228 | -56.649373 | 148.643257 | -75.351698 | 35 | 3 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 104.164790 | -47.839894 | 118.518389 | -69.880309 | 35 | 3 | 3 |  128.000000 |  844.800000 | 0
000000073 | 106.075483 | -49.336088 | 123.483363 | -70.911722 | 35 | 3 | 3 |  486.400000 |  844.800000 | 0
000000074 | 108.159182 | -50.826880 | 129.088768 | -71.808332 | 35 | 3 | 3 |  844.800000 |  844.800000 | 0
000000075 | 110.424467 | -52.298689 | 135.310496 | -72.532288 | 35 | 3 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 112.879677 | -53.737587 | 142.061804 | -73.047902 | 35 | 3 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 115.531751 | -55.129289 | 149.183292 | -73.326294 | 35 | 3 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 106.309379 | -46.468848 | 121.297538 | -68.143368 | 35 | 3 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 108.265174 | -47.923834 | 126.041678 | -69.088470 | 35 | 3 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 110.385177 | -49.371828 | 131.303729 | -69.903346 | 35 | 3 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 112.675950 | -50.799556 | 137.048366 | -70.556187 | 35 | 3 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 115.143336 | -52.193483 | 143.195798 | -71.018061 | 35 | 3 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 117.791389 | -53.539840 | 149.618553 | -71.266259 | 35 | 3 | 3 | 1920.000000 | 1203.200000 | 0
