# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:36.010820
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 321.622995 | -46.177230 | 308.538071 | -29.403171 | 28 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 323.818401 | -45.778950 | 310.337255 | -29.586908 | 28 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 326.015323 | -45.323871 | 312.174947 | -29.741232 | 28 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 326.015323 | -45.323871 | 312.174947 | -29.741232 | 28 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 328.202213 | -44.813577 | 314.044037 | -29.864737 | 28 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 328.202213 | -44.813577 | 314.044037 | -29.864737 | 28 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 330.368394 | -44.250294 | 315.937325 | -29.956324 | 28 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 330.368394 | -44.250294 | 315.937325 | -29.956324 | 28 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 332.504144 | -43.636798 | 317.847570 | -30.015172 | 28 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 332.504144 | -43.636798 | 317.847570 | -30.015172 | 28 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 334.600726 | -42.976344 | 319.767508 | -30.040738 | 28 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 334.600726 | -42.976344 | 319.767508 | -30.040738 | 28 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 317.320308 | -35.227800 | 309.150679 | -17.996581 | 28 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 319.245990 | -34.805243 | 310.865151 | -18.087620 | 28 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 321.183194 | -34.344632 | 312.610180 | -18.164482 | 28 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 323.124229 | -33.846867 | 314.380210 | -18.226153 | 28 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 325.061850 | -33.313267 | 316.169739 | -18.271808 | 28 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 326.989100 | -32.745600 | 317.973141 | -18.300820 | 28 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 328.899241 | -32.146101 | 319.784587 | -18.312773 | 28 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 334.600726 | -42.976344 | 319.767508 | -30.040738 | 28 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 334.600726 | -42.976344 | 319.767508 | -30.040738 | 28 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 333.712734 | -41.512020 | 319.769065 | -28.435656 | 28 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 332.847984 | -40.011640 | 319.770987 | -26.798565 | 28 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 332.007648 | -38.480353 | 319.773214 | -25.134750 | 28 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 331.192375 | -36.923133 | 319.775704 | -23.449241 | 28 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 330.402483 | -35.344936 | 319.778435 | -21.747004 | 28 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 329.638099 | -33.750837 | 319.781399 | -20.033103 | 28 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 328.899241 | -32.146101 | 319.784587 | -18.312773 | 28 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 320.387642 | -46.371489 | 307.543162 | -29.281975 | 28 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 323.072169 | -45.915138 | 309.723962 | -29.522640 | 28 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 325.765115 | -45.372993 | 311.966122 | -29.719992 | 28 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 325.765115 | -45.372993 | 311.966122 | -29.719992 | 28 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 328.444957 | -44.747641 | 314.256648 | -29.871295 | 28 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 328.444957 | -44.747641 | 314.256648 | -29.871295 | 28 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 331.092047 | -44.043174 | 316.582287 | -29.974523 | 28 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 331.092047 | -44.043174 | 316.582287 | -29.974523 | 28 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 333.688901 | -43.264898 | 318.929706 | -30.028280 | 28 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 333.688901 | -43.264898 | 318.929706 | -30.028280 | 28 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 316.244103 | -35.454667 | 308.198992 | -17.945124 | 28 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 318.594508 | -34.958089 | 310.280957 | -18.064100 | 28 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 320.966364 | -34.404036 | 312.411738 | -18.162361 | 28 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 323.345260 | -33.794005 | 314.581013 | -18.237962 | 28 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 325.717839 | -33.130426 | 316.778629 | -18.289385 | 28 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 328.071377 | -32.416750 | 318.994145 | -18.315562 | 28 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 334.203740 | -42.344987 | 319.761582 | -29.345175 | 28 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 333.130955 | -40.525359 | 319.763804 | -27.355776 | 28 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 332.094319 | -38.656711 | 319.766515 | -25.323582 | 28 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 331.095237 | -36.748270 | 319.769632 | -23.257954 | 28 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 330.134305 | -34.809175 | 319.773114 | -21.168055 | 28 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 329.211712 | -32.848852 | 319.776942 | -19.063279 | 28 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 328.895228 | -32.153702 | 319.778374 | -18.318649 | 28 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 328.895228 | -32.153702 | 319.778374 | -18.318649 | 28 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 320.088346 | -45.736790 | 307.574224 | -28.614709 | 28 | 1 | 1 |  128.000000 |  128.000000 | 0
