# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.874232
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 153.590988 | -47.322243 | 181.488169 | -52.602687 | 10 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 155.081936 | -48.541223 | 184.014040 | -52.991879 | 10 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 156.683216 | -49.755774 | 186.630728 | -53.324325 | 10 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 158.398172 | -50.958839 | 189.323919 | -53.595190 | 10 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 160.230213 | -52.143274 | 192.077946 | -53.800417 | 10 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 162.182470 | -53.301820 | 194.875882 | -53.936853 | 10 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 164.257401 | -54.427122 | 197.699778 | -54.002359 | 10 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 164.257401 | -54.427122 | 197.699778 | -54.002359 | 10 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 164.330292 | -38.986970 | 184.400483 | -41.356099 | 10 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 165.952970 | -40.033234 | 186.551495 | -41.611592 | 10 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 167.654582 | -41.073188 | 188.755159 | -41.829834 | 10 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 169.434666 | -42.100858 | 191.002794 | -42.007653 | 10 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 171.292253 | -43.110324 | 193.285187 | -42.142435 | 10 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 173.225625 | -44.095719 | 195.592562 | -42.232169 | 10 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 175.232118 | -45.051284 | 197.914652 | -42.275507 | 10 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 164.257401 | -54.427122 | 197.699778 | -54.002359 | 10 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 164.257401 | -54.427122 | 197.699778 | -54.002359 | 10 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 166.029977 | -53.209566 | 197.734175 | -52.397144 | 10 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 167.736323 | -51.942522 | 197.767335 | -50.760091 | 10 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 169.374016 | -50.631153 | 197.799226 | -49.096345 | 10 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 170.942073 | -49.280762 | 197.829862 | -47.410926 | 10 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 172.440528 | -47.896835 | 197.859279 | -45.708871 | 10 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 173.870124 | -46.485058 | 197.887524 | -43.995316 | 10 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 175.232118 | -45.051284 | 197.914652 | -42.275507 | 10 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 152.803143 | -46.631816 | 180.110224 | -52.355057 | 10 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 154.570922 | -48.125173 | 183.149882 | -52.861030 | 10 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 156.502831 | -49.615441 | 186.332641 | -53.284515 | 10 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 158.604895 | -51.089648 | 189.632722 | -53.616325 | 10 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 160.883344 | -52.534638 | 193.021299 | -53.849012 | 10 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 163.343679 | -53.937007 | 196.466780 | -53.977186 | 10 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 163.343679 | -53.937007 | 196.466780 | -53.977186 | 10 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 163.445252 | -38.400703 | 183.212309 | -41.202556 | 10 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 165.390235 | -39.684024 | 185.816122 | -41.534826 | 10 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 167.453935 | -40.960945 | 188.503284 | -41.812952 | 10 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 169.635611 | -42.220421 | 191.257985 | -42.030875 | 10 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 171.933454 | -43.451554 | 194.063259 | -42.183786 | 10 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 174.343918 | -44.643582 | 196.900892 | -42.268257 | 10 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 165.030849 | -53.898924 | 197.705364 | -53.306634 | 10 | 2 | 1 | 2046.500000 |  128.000000 | 0
