# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.778009
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 192.355393 | -66.655897 | 228.850986 | -53.964415 | 38 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 192.355393 | -66.655897 | 228.850986 | -53.964415 | 38 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 189.444263 | -65.491126 | 226.039180 | -53.875495 | 38 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 186.792677 | -64.286969 | 223.259987 | -53.728157 | 38 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 184.378086 | -63.054736 | 220.528621 | -53.525385 | 38 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 182.178177 | -61.805151 | 217.859187 | -53.271290 | 38 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 180.171702 | -60.548471 | 215.264497 | -52.971071 | 38 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 178.338945 | -59.294645 | 212.756020 | -52.630978 | 38 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 163.273053 | -73.109295 | 227.518194 | -65.666949 | 38 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 161.546697 | -71.476676 | 223.389181 | -65.498652 | 38 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 160.100060 | -69.841216 | 219.355273 | -65.221986 | 38 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 158.873180 | -68.211071 | 215.456646 | -64.843901 | 38 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 157.821773 | -66.593521 | 211.725946 | -64.373437 | 38 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 156.912598 | -64.995255 | 208.187622 | -63.821203 | 38 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 156.120352 | -63.422638 | 204.858241 | -63.198888 | 38 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 178.338945 | -59.294645 | 212.756020 | -52.630978 | 38 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 175.645687 | -60.042051 | 211.889160 | -54.094022 | 38 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 172.780361 | -60.753631 | 210.953153 | -55.583548 | 38 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 169.745778 | -61.418617 | 209.938619 | -57.092906 | 38 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 166.548607 | -62.026856 | 208.834920 | -58.615618 | 38 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 163.200131 | -62.568974 | 207.629923 | -60.145240 | 38 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 159.716786 | -63.036596 | 206.309706 | -61.675234 | 38 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 156.120352 | -63.422638 | 204.858241 | -63.198888 | 38 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 194.110460 | -67.295000 | 230.445001 | -53.993497 | 38 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 194.110460 | -67.295000 | 230.445001 | -53.993497 | 38 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 190.389621 | -65.894017 | 226.987072 | -53.917641 | 38 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 187.069909 | -64.427874 | 223.570064 | -53.752960 | 38 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 184.110140 | -62.917658 | 220.222356 | -53.504463 | 38 | 3 | 2 | 1203.200000 |    1.500000 | 1
