# TIC RA DEC 
0 352.52272610884734 -64.90525274315647 
1 352.884778053498 -65.0733293439379 
2 353.25262711497345 -65.24106593936446 
3 353.6263620049825 -65.4084236914217 
4 354.00607239254356 -65.57536336020785 
5 354.3918488034105 -65.74184527600387 
6 354.78378256518783 -65.90782933493469 
7 355.1819656680252 -66.07327496260172 
8 355.5864906736616 -66.23814110311064 
9 355.9974506049617 -66.40238620406878 
10 356.41493879437365 -66.56596819014834 
11 356.8390487805009 -66.72884446064612 
12 357.2698741341014 -66.89097186455292 
13 357.7075083218273 -67.05230669560581 
14 358.1520445341142 -67.21280467906598 
15 358.6035754709369 -67.37242094963977 
16 359.0621932419176 -67.53111007511065 
17 359.5279890563016 -67.68882601239905 
18 0.001053108669306377 -67.84552213733721 
19 0.48147425504499014 -68.00115120998541 
20 0.9693398758355539 -68.15566540772863 
21 1.4647355423711648 -68.3090163010619 
22 1.9677447952215854 -68.46115487187103 
23 2.4784488463420975 -68.6120315142912 
24 2.996926279999738 -68.76159604233405 
25 3.523252789259763 -68.90979771378554 
26 4.057500789203181 -69.0565852259665 
27 4.599739126366223 -69.20190674545084 
28 5.150032746236358 -69.34570993174268 
29 5.708442272725928 -69.48794194506482 
30 6.2750236834694375 -69.6285494855689 
31 6.849827904844694 -69.76747881807549 
32 7.432900416845484 -69.90467580575734 
33 8.024280829233312 -70.04008594326532 
34 8.624002513547097 -70.17365440792148 
35 9.232092102568027 -70.30532608716011 
36 9.848569110537278 -70.43504563803837 
37 10.473445465524268 -70.56275753264657 
38 11.106725071414703 -70.6884061147236 
39 11.748403365779847 -70.81193565959863 
40 12.398466866180863 -70.9332904359257 
41 13.056892725251183 -71.05241477274681 
42 13.723648303529833 -71.16925313260492 
43 14.398690729471888 -71.28375018497283 
44 15.08196642715075 -71.39585087768161 
45 15.773410826216423 -71.50550053755683 
46 16.47294783385223 -71.61264493644397 
47 17.18048956310884 -71.7172303956965 
48 17.895935931558316 -71.81920387207761 
49 18.6191743681631 -71.91851305764366 
50 352.52272610884734 -64.90525274315647 
51 352.1047527700174 -65.0644693357068 
52 351.6819856253162 -65.22257939681212 
53 351.25439349892565 -65.37955222072202 
54 350.8219468748813 -65.53535706152897 
55 350.38461797964857 -65.68996313321227 
56 349.94238091547555 -65.84333963100174 
57 349.495211776355 -65.99545574461078 
58 349.0430887519986 -66.14628066711644 
59 348.58599228147466 -66.29578362230723 
60 348.1239051629366 -66.44393387517749 
61 347.6568126974365 -66.59070075494272 
62 347.1847028061701 -66.73605366890412 
63 346.7075661841958 -66.87996212894679 
64 346.2253964210126 -67.02239576735253 
65 345.73819015951483 -67.16332436542781 
66 345.24594722171116 -67.30271787219682 
67 344.7486707758476 -67.44054643627726 
68 344.24636745027226 -67.57678042288919 
69 343.7390474991654 -67.71139044706347 
70 343.22672493938853 -67.84434739948442 
71 342.7094177032418 -67.97562247793786 
72 342.18714776668736 -68.1051872136401 
73 341.6599413166731 -68.23301350913376 
74 341.12782885673477 -68.3590736621076 
75 340.590845385578 -68.48334040914474 
76 340.0490305091024 -68.605786954701 
77 339.50242855983305 -68.72638700433428 
78 338.9510887489021 -68.84511480744274 
79 338.3950652779849 -68.96194519272244 
80 337.8344174416969 -69.0768536040241 
81 337.2692097720404 -69.18981614764861 
82 336.6995120815721 -69.30080962023288 
83 336.12539960943394 -69.40981156128129 
84 335.54695307564134 -69.51680028867494 
85 334.96425878202024 -69.62175494657812 
86 334.3774086288062 -69.72465553892833 
87 333.7865002084716 -69.8254829812963 
88 333.1916368266483 -69.92421914077785 
89 332.5929275222088 -70.02084687866207 
90 331.9904870985423 -70.11535009795774 
91 331.3844361019198 -70.20771378347166 
92 330.7749007845034 -70.29792404185828 
93 330.16201313219295 -70.3859681563718 
94 329.54591074605247 -70.47183461678213 
95 328.9267368101041 -70.55551316799595 
96 328.3046399619575 -70.63699484311077 
97 327.6797742663403 -70.7162720175405 
98 327.0522990125441 -70.79333843309543 
99 326.42237859692517 -70.86818923961765 
100 18.6191743681631 -71.91851305764366 
101 18.29970877092299 -72.14392316618739 
102 17.97238691248579 -72.36878371471597 
103 17.636946050955274 -72.59306014032798 
104 17.293112894183672 -72.81671701995846 
105 16.940603181578556 -73.03971802089978 
106 16.57912119900171 -73.26202586636923 
107 16.208359333080466 -73.4836022805873 
108 15.827997592687073 -73.70440793716782 
109 15.437703127587183 -73.92440240147485 
110 15.037129677305495 -74.14354409511134 
111 14.625917140516638 -74.36179020330222 
112 14.203691019843628 -74.57909662850003 
113 13.770061891518054 -74.79541792849821 
114 13.32462491796756 -75.01070723306415 
115 12.866959329733056 -75.22491617121658 
116 12.396627911369624 -75.43799479606427 
117 11.913176506576031 -75.64989150305186 
118 11.416133580414193 -75.86055293035533 
119 10.905009727655097 -76.06992388561068 
120 10.379297323366007 -76.27794722922462 
121 9.838470107701728 -76.48456379411375 
122 9.281982933193555 -76.6897122641672 
123 8.709271493836308 -76.89332907962493 
124 8.119752224801735 -77.09534831062219 
125 7.512822241472116 -77.29570154873814 
126 6.887859397278971 -77.49431779545787 
127 6.244222584810565 -77.69112331967601 
128 5.581252094699843 -77.88604154728829 
129 4.8982702087863155 -78.07899293803004 
130 4.194582097387411 -78.26989484346373 
131 3.4694768515103003 -78.45866140029587 
132 2.7222289515022706 -78.6452033920098 
133 1.9520999923031879 -78.8294281374072 
134 1.1583408381573033 -79.01123937556532 
135 0.34019421965039853 -79.19053715908709 
136 359.49689786456054 -79.36721775075054 
137 358.62768799705765 -79.54117356935781 
138 357.73180372800624 -79.71229309597338 
139 356.8084918359754 -79.88046085443075 
140 355.8570124490603 -80.04555738272312 
141 354.8766453956982 -80.20745925389465 
142 353.8666973464279 -80.36603913576333 
143 352.8265099031085 -80.52116587826089 
144 351.7554685374198 -80.67270465605525 
145 350.6530123207753 -80.8205171802064 
146 349.51864472970846 -80.96446194696048 
147 348.3519450663513 -81.10439458704212 
148 347.1525808771557 -81.24016826515314 
149 345.92032098649753 -81.37163417377405 
150 326.42237859692517 -70.86818923961765 
151 326.58401931041203 -71.08135380470273 
152 326.7503814068918 -71.29506662725 
153 326.9216171130673 -71.50930309664582 
154 327.0978864882431 -71.72403843349 
155 327.2793578510395 -71.9392476581379 
156 327.4662082508991 -72.15490556031406 
157 327.6586239751925 -72.3709866674473 
158 327.8568011159931 -72.58746521413639 
159 328.0609460948756 -72.80431509910247 
160 328.27127630424235 -73.02150985054158 
161 328.48802077771103 -73.23902258662359 
162 328.711420864864 -73.45682596884261 
163 328.9417310178683 -73.67489215950721 
164 329.1792195351954 -73.8931927666956 
165 329.42416948148593 -74.11169879786233 
166 329.67687959179443 -74.3303806021445 
167 329.93766524491576 -74.54920780987011 
168 330.2068595473589 -74.76814927106165 
169 330.4848144672647 -74.98717298724178 
170 330.7719020180581 -75.20624603699893 
171 331.0685156560405 -75.42533450319831 
172 331.3750716020174 -75.64440338492703 
173 331.6920104121455 -75.86341651101385 
