# TIC RA DEC 
0 12.201189465981653 64.23536639091361 
1 13.770894645171582 62.85600506421829 
2 15.210265369180966 61.42763733421044 
3 16.5296898698238 59.95775173823128 
4 17.739365584673177 58.45337231289103 
5 18.848905603143194 56.921145136039314 
6 19.86714946871006 55.36743017045435 
7 20.80209888240505 53.798375103709766 
8 12.201189465981653 64.23536639091361 
9 8.975152298977708 63.62687327414506 
10 5.835852844793796 62.925851995245594 
11 2.807348738592583 62.13764034497383 
12 359.90744145776443 61.26860879401293 
13 357.1482528572709 60.325885588731154 
14 354.53700972394716 59.31713190476569 
15 352.0768976398444 58.25035361769247 
16 20.80209888240505 53.798375103709766 
17 18.266008927427016 53.26568625485167 
18 15.745360635882571 52.66783129527145 
19 13.25481711088556 52.00638933202968 
20 10.807209421134406 51.283804700804666 
21 8.413645954631896 50.50334870747388 
22 6.083586150245027 49.66906547063507 
23 3.824883511968049 48.78569094856636 
24 352.0768976398444 58.25035361769247 
25 354.02522634246725 57.02965912968266 
26 355.8827150300352 55.75539881739578 
27 357.6484855211224 54.43331697657269 
28 359.32333234897436 53.069255433839956 
29 0.9091709143942929 51.66919203012911 
30 2.4086486572073373 50.23925339746236 
31 3.824883511968049 48.78569094856636 
32 12.89128175312684 63.638587538402355 
33 14.726599996435336 61.91415829911864 
34 16.376452757950346 60.123604071782204 
35 17.859714063540114 58.280045759487784 
36 19.194055741436156 56.39572930220437 
37 20.395400508567842 54.482272943869184 
38 10.791525001026393 63.977125227938934 
39 6.892989999465133 63.168599403256316 
40 3.149242168513794 62.22628303704058 
41 359.5956367863774 61.161484701515086 
42 356.25458584069696 59.98729657140846 
43 353.1376852768871 58.7179690962772 
44 19.692273872050684 53.57957569951589 
45 16.592100319881236 52.882704203607 
46 13.529926851341228 52.08940440737001 
47 10.530135452602345 51.203820354767046 
48 7.613188088035075 50.23197031356598 
49 4.795832323431263 49.18159376052097 
50 352.94555507836964 57.72877577276011 
51 355.2725324604375 56.19583271190114 
52 357.461933336004 54.58812840318051 
53 359.514565751179 52.916376464317544 
54 1.4339183498491146 51.191584608031526 
55 3.2250745060625907 49.425086936833466 
56 12.195645245750335 64.22882385721964 
57 12.195645245750335 64.22882385721964 
58 3.8277737951071313 48.79379358598973 
59 3.8277737951071313 48.79379358598973 
60 11.506762686943125 63.38957660617191 
61 7.657168865825963 62.590393599241004 
62 3.951660306808581 61.659497295538806 
63 0.4252292729832284 60.60755889186035 
64 357.1007675852648 59.447070847727254 
65 353.9909170584367 58.19177568539722 
66 13.39804840150048 61.67218317659266 
67 9.690379572589956 60.897966748041576 
68 6.099315912362115 59.998210130176695 
69 2.6583547006878216 58.981891885674806 
70 359.391103023556 57.859897053320346 
71 356.3124892984174 56.64458196322807 
72 15.103549474785066 59.88774166455567 
73 11.539628296163635 59.135966002828546 
74 8.06880791476337 58.2651163363645 
75 4.722638595328768 57.282688076260726 
76 1.5246800568607488 56.19813175660975 
77 358.491267121494 55.02252609911812 
78 16.641240901836742 58.04931694496379 
79 13.2199669489823 57.31720803275264 
80 9.871885125718263 56.472671854344355 
81 6.626387048711209 55.52195291366502 
82 3.506443192468124 54.47326193582134 
83 0.52907967772529 53.336529266804206 
84 18.028211191478803 56.169145918945965 
85 14.746463640023729 55.45385994780425 
86 11.521158026843928 54.63290445971683 
87 8.379491088383688 53.711499074743955 
88 5.3434909651643485 52.69680732937349 
89 2.4303240944998166 51.59774458304322 
90 19.280044404955078 54.25888456167988 
91 16.133396947990292 53.55766826015405 
92 13.029145684894013 52.75760576648623 
93 9.99237941827506 51.86309161432241 
94 7.04398592053406 50.880416049419665 
95 4.200873296832393 49.81760516898413 
