# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:31.650291
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 321.811023 | -73.361393 | 292.487947 | -53.964178 | 27 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 321.811023 | -73.361393 | 292.487947 | -53.964178 | 27 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 316.561055 | -74.131464 | 289.676175 | -53.875115 | 27 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 310.884267 | -74.765169 | 286.897033 | -53.727638 | 27 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 304.852932 | -75.247332 | 284.165734 | -53.524729 | 27 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 298.580116 | -75.567582 | 281.496380 | -53.270502 | 27 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 292.211632 | -75.722301 | 278.901783 | -52.970156 | 27 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 285.908289 | -75.715829 | 276.393406 | -52.629942 | 27 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |   3.799840 | -81.428573 | 291.152728 | -65.666644 | 27 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 359.120400 | -83.023668 | 287.023831 | -65.498139 | 27 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 351.830121 | -84.536958 | 282.990096 | -65.221271 | 27 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 339.540353 | -85.886923 | 279.091691 | -64.842995 | 27 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 317.974561 | -86.879188 | 275.361251 | -64.372352 | 27 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 286.459710 | -87.154330 | 271.823210 | -63.819952 | 27 | 3 | 2 | 1755.071429 | 2047.500000 | 1
