# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.407165
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 189.778664 | -12.138968 | 193.759474 |  -7.289476 | 63 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 188.290031 | -11.536557 | 192.170174 |  -7.313344 | 63 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 186.778874 | -10.922901 | 190.552959 |  -7.339568 | 63 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 185.250290 | -10.299566 | 188.913099 |  -7.367218 | 63 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 183.709211 |  -9.668288 | 187.255824 |  -7.395491 | 63 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 182.160370 |  -9.030990 | 185.586312 |  -7.423763 | 63 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 180.608330 |  -8.389786 | 183.909699 |  -7.451598 | 63 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 185.942395 | -22.961841 | 194.835307 | -18.663404 | 63 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 184.283929 | -22.393999 | 193.116896 | -18.787768 | 63 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 182.611405 | -21.799503 | 191.367008 | -18.898245 | 63 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 180.930425 | -21.180031 | 189.591192 | -18.993625 | 63 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 179.246270 | -20.537478 | 187.794954 | -19.072908 | 63 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 177.564074 | -19.874005 | 185.983935 | -19.135304 | 63 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 175.888907 | -19.192058 | 184.163993 | -19.180245 | 63 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 180.608330 |  -8.389786 | 183.909699 |  -7.451598 | 63 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 179.986278 |  -9.873655 | 183.944140 |  -9.057177 | 63 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 179.345737 | -11.385647 | 183.979220 | -10.694624 | 63 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 178.687484 | -12.920637 | 184.014942 | -12.358665 | 63 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 178.012128 | -14.473705 | 184.051301 | -14.044272 | 63 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 177.320201 | -16.039976 | 184.088281 | -15.746477 | 63 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 176.612251 | -17.614472 | 184.125856 | -17.460215 | 63 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 175.888907 | -19.192058 | 184.163993 | -19.180245 | 63 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 190.604819 | -12.478247 | 194.642144 |  -7.282637 | 63 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 188.794891 | -11.746798 | 192.711884 |  -7.310242 | 63 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 186.948518 | -10.997700 | 190.737029 |  -7.341863 | 63 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 185.075113 | -10.233787 | 188.727264 |  -7.375771 | 63 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 183.183748 |  -9.458254 | 186.692218 |  -7.410495 | 63 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 181.283068 |  -8.674722 | 184.641402 |  -7.444963 | 63 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 186.871365 | -23.264396 | 195.787908 | -18.581985 | 63 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 184.849189 | -22.583814 | 193.701743 | -18.741424 | 63 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 182.802847 | -21.862425 | 191.565400 | -18.880720 | 63 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 180.742856 | -21.103245 | 189.389178 | -18.997551 | 63 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 178.678959 | -20.309767 | 187.183236 | -19.090078 | 63 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 176.620577 | -19.486090 | 184.958047 | -19.156940 | 63 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 180.344781 |  -9.035168 | 183.930409 |  -8.147270 | 63 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 179.569927 | -10.873407 | 183.973139 | -10.137181 | 63 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 178.768091 | -12.748765 | 184.016830 | -12.169686 | 63 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 177.940460 | -14.652107 | 184.061477 | -14.235430 | 63 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 177.088025 | -16.574439 | 184.107051 | -16.325253 | 63 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 176.211826 | -18.506531 | 184.153501 | -18.429752 | 63 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 175.897117 | -19.189024 | 184.170093 | -19.174235 | 63 | 1 | 3 | 2046.500000 | 2046.500000 | 1
