# TIC RA DEC 
0 322.3436078137381 80.12175197168071 
1 323.6321394832784 80.17758070522339 
2 324.938876892805 80.22864368323509 
3 326.2627487164095 80.27481101254757 
4 327.6025830300672 80.31595900494631 
5 328.9571105980402 80.35197095033452 
6 330.3249695487793 80.38273787304428 
7 331.7047114376386 80.40815925848419 
8 333.0948086753034 80.42814373771978 
9 334.49366317238184 80.44260971666887 
10 335.899616211658 80.45148594103274 
11 337.3109594262861 80.45471198521824 
12 338.7259466194494 80.45223865454147 
13 340.1428061879853 80.4440282942785 
14 341.5597542589763 80.43005499848745 
15 342.975007716343 80.41030471602883 
16 344.38679753088616 80.38477524956431 
17 345.79338162268766 80.3534761508191 
18 347.19305731555113 80.31642851298292 
19 348.5841731186338 80.2736646640858 
20 349.9651395562833 80.22522776993574 
21 351.3344387960041 80.17117135975897 
22 352.69063341328945 80.1115587677623 
23 354.03237349305493 80.04646252510581 
24 355.35840259885833 79.97596369394937 
25 356.66756225415605 79.90015116759136 
26 357.95879517696426 79.81912093775824 
27 359.23114704755693 79.7329753542435 
28 0.4837670806586285 79.64182237806254 
29 1.715907564928854 79.54577483083499 
30 2.9269221231813094 79.44494967403755 
31 4.116263207960154 79.33946729971258 
32 5.283478740600776 79.22945085373638 
33 6.428208118114867 79.11502558985114 
34 7.550177575475537 78.99631827181328 
35 8.649195267696072 78.87345660453613 
36 9.725146012454228 78.7465687111206 
37 10.777985710835207 78.61578266905893 
38 11.807735840802787 78.481226073525 
39 12.814477894947657 78.34302564866289 
40 13.79834779885413 78.20130691261276 
41 14.759530588590106 78.05619386709314 
42 15.698255067773717 77.90780875315346 
43 16.61478897763388 77.75627180288139 
44 17.50943408523434 77.60170107243162 
45 18.382521783455005 77.44421227271206 
46 19.234408833568448 77.28391865063479 
47 20.06547349704978 77.12093088225254 
48 20.876111918189704 76.9553569971193 
49 21.666734756970474 76.78730233157755 
50 322.3436078137381 80.12175197168071 
51 322.69204571824713 79.89170326270713 
52 323.0257070925417 79.66135184998575 
53 323.34552269726316 79.43073331601934 
54 323.65234860628493 79.19988153893279 
55 323.94697339215645 78.96882886201857 
56 324.2301244799083 78.73760624077447 
57 324.5024739814425 78.5062433850956 
58 324.76464366538653 78.27476886989763 
59 325.0172095923853 78.04321024692484 
60 325.2607061486636 77.81159413617453 
61 325.49562975185927 77.579946315001 
62 325.7224421138444 77.3482917927677 
63 325.94157315522864 77.11665487502604 
64 326.1534237703778 76.88505923575734 
65 326.3583681469793 76.65352796482311 
66 326.5567559869025 76.4220836238452 
67 326.7489144271814 76.19074828661468 
68 326.9351499285239 75.95954359475675 
69 327.1157497550454 75.72849077794025 
70 327.2909835867978 75.49761070829062 
71 327.46110475939327 75.26692391884541 
72 327.6263515384557 75.03645064103426 
73 327.7869482308773 74.80621083215198 
74 327.9431062011319 74.57622420082046 
75 328.09502479957627 74.34651023022394 
76 328.2428922097424 74.1170881989425 
77 328.3868862719116 73.88797720978006 
78 328.5271751549105 73.65919620021387 
79 328.6639180389573 73.43076396488601 
80 328.7972657307984 73.20269917459595 
81 328.92736121884195 72.97502039174434 
82 329.0543401754728 72.74774608230133 
83 329.178331458175 72.52089463627287 
84 329.2994575215408 72.29448437442726 
85 329.4178348558273 72.06853356948591 
86 329.5335743301216 71.84306044954485 
87 329.6467815614472 71.61808321505372 
88 329.75755721700716 71.39362004352404 
89 329.8659973314021 71.16968910466835 
90 329.97219358229904 70.94630856936729 
91 330.07623351459506 70.72349660708953 
92 330.1782008358112 70.5012714120155 
93 330.2781755857116 70.27965119258899 
94 330.37623434453775 70.05865417724094 
95 330.47245046924917 69.83829863573887 
96 330.5668942104398 69.61860286083716 
97 330.6596329305525 69.39958519120539 
98 330.75073120935934 69.18126399475227 
99 330.8402510223579 68.96365768358629 
100 21.666734756970474 76.78730233157755 
101 20.935951785091536 76.60779502944614 
102 20.2243252883954 76.42625647916117 
103 19.53134149543884 76.24277991044256 
104 18.856490363194123 76.05745556043729 
105 18.199267083636812 75.87037073958668 
106 17.55917340449922 75.68160991275124 
107 16.935718658330384 75.4912547657138 
108 16.328420757575724 75.29938430356289 
109 15.73680683803992 75.10607490773906 
110 15.160414004656737 74.91140045210626 
111 14.59878969830565 74.71543235673141 
112 14.051492166388437 74.5182396973745 
113 13.518090682353908 74.31988927319824 
114 12.998165773423697 74.12044570033093 
115 12.491309323460246 73.91997148986812 
116 11.997124649921078 73.71852713762233 
117 11.515226455577523 73.51617118857288 
118 11.045240810355784 73.31296032673873 
119 10.586805050762187 73.10894944966302 
120 10.139567645738973 72.90419174127747 
121 9.703188038764697 72.6987387450583 
122 9.277336462918399 72.49264043434816 
123 8.861693716552592 72.28594527196621 
124 8.455950994245416 72.07870029995705 
125 8.059809594826582 71.87095117851416 
126 7.672980707662406 71.66274226216711 
127 7.29518515932843 71.45411666015615 
128 6.926153149066988 71.24511629165623 
129 6.565623985987553 71.03578194123462 
130 6.213345841282482 70.82615332151019 
131 5.869075487174831 70.61626912779825 
132 5.532578005750954 70.40616707289112 
133 5.20362658129482 70.19588396628284 
134 4.882002190811779 69.98545573188632 
135 4.567493401226871 69.77491748416655 
136 4.259896093316191 69.56430355711048 
137 3.959013225069956 69.35364755194946 
138 3.6646545993206403 69.14298238330645 
139 3.376636637051112 68.93234032447172 
140 3.0947821445921764 68.72175304336545 
141 2.8189200913365453 68.5112516398037 
142 2.548885412329857 68.30086669509508 
143 2.2845187756927405 68.0906282907578 
144 2.025666411975738 67.88056606652547 
145 1.7721798927455648 67.67070923531347 
146 1.5239159535195066 67.46108662510476 
147 1.2807363129856733 67.25172671278703 
148 1.0425074951181905 67.04265765444389 
149 0.8091006392519288 66.833907299133 
150 330.8402510223579 68.96365768358629 
151 331.45178217779625 68.97237007093008 
152 332.06582313389583 68.97910429563352 
153 332.68222370982863 68.98383247483378 
154 333.30083082984396 68.98652791770526 
155 333.9214887484104 68.98716517023053 
156 334.54403923958387 68.98572003891395 
157 335.16832181770616 68.98216962234439 
158 335.7941739470094 68.976492332644 
159 336.4214312589974 68.96866791507712 
160 337.0499278216424 68.95867748513271 
161 337.6794963194995 68.94650352257307 
162 338.3099683540041 68.93212991311964 
163 338.941174650803 68.91554194597902 
164 339.57294530400793 68.89672632358243 
165 340.205110053218 68.87567118252012 
166 340.8374985141565 68.85236609126568 
167 341.46994043128984 68.82680205498123 
168 342.10226593639436 68.7989715209678 
169 342.73430579197486 68.76886837570797 
170 343.3658916240348 68.73648793566348 
171 343.996856195726 68.70182695608193 
172 344.6270336110351 68.66488360728528 
173 345.2562595727818 68.62565747608674 
174 345.8843715970501 68.58414954750748 
175 346.5112092473243 68.54036219683022 
176 347.13661432358117 68.49429916130043 
177 347.76043110162806 68.44596553824428 
178 348.3825065032074 68.3953677516075 
179 349.00269030310585 68.34251353952682 
180 349.6208352850695 68.28741191907307 
181 350.2367974386215 68.23007317571192 
182 350.850436091033 68.170508822937 
183 351.46161407612163 68.10873158568216 
184 352.07019785328436 68.04475536166785 
185 352.6760576457684 67.97859519827327 
186 353.2790675407597 67.91026725333606 
187 353.87910560838503 67.83978877258687 
188 354.47605397134635 67.76717804402874 
189 355.06979889591247 67.69245437091313 
190 355.66023086486246 67.61563804085914 
191 356.2472446203616 67.53675028250065 
192 356.8307392128064 67.45581323232946 
193 357.41061803319565 67.37284989777284 
194 357.9867888459131 67.28788412807404 
195 358.55916378560863 67.20094056718554 
196 359.12765937128086 67.11204462587487 
197 359.69219649268143 67.02122244117703 
198 0.2527003894354952 66.92850083691023 
199 0.8091006392519288 66.833907299133 
