# TIC RA DEC 
0 191.4236915315688 27.306988539162397 
1 191.90187556108702 28.794383741405227 
2 192.41443954503725 30.30864885462481 
3 192.9611355578513 31.84423370368067 
4 193.54210058421998 33.39575563866626 
5 194.15781111630608 34.9579214942093 
6 194.809018973305 36.52546314275102 
7 195.49668474855542 38.09309653413068 
8 191.4236915315688 27.306988539162397 
9 193.03095948577126 26.731364675368727 
10 194.65978836225335 26.133111723237082 
11 196.3032930452592 25.51298543911344 
12 197.95518057486703 24.87214757283088 
13 199.60966060092204 24.2121561384635 
14 201.26135590959515 23.53494177411429 
15 202.9052328139018 22.842775581936625 
16 195.49668474855542 38.09309653413068 
17 197.3961382856177 37.53884412993482 
18 199.30486992404704 36.94254788737085 
19 201.21473351488387 36.30552809779684 
20 203.11826671025995 35.6295314382338 
21 205.0085442493869 34.91675496079471 
22 206.87909878613138 34.169853229700024 
23 208.72390543841658 33.391920225141135 
24 202.9052328139018 22.842775581936625 
25 203.63766021684907 24.300275225801585 
26 204.40252575708232 25.78294381759207 
27 205.20004191088958 27.285554844390788 
28 206.03056113256824 28.802973859421652 
29 206.89448200475346 30.330034198457824 
30 207.79217124754229 31.861471914895116 
31 208.72390543841658 33.391920225141135 
32 191.63343760733756 27.949909083894617 
33 192.24285850646956 29.791666488775356 
34 192.90363192782857 31.66824554872223 
35 193.6158516914511 33.56967127599102 
36 194.38038807781138 35.48619184900437 
37 195.19871493745921 37.408103184564546 
38 192.12298771509097 27.063870060698253 
39 194.10843539350114 26.343106301768064 
40 196.11935129867913 25.58904516048228 
41 198.14390717058603 24.80365708830633 
42 200.17143241551975 23.98980822337932 
43 202.19217223902976 23.15119652098096 
44 196.32067929667423 37.85131848534055 
45 198.65579261942625 37.14360444147015 
46 200.99667593538166 36.374018799895246 
47 203.32931838294266 35.5455980898572 
48 205.6409634490184 34.66238729238202 
49 207.9198887225396 33.72945707491198 
50 203.21494421221843 23.477222221101645 
51 204.13428892505706 25.28118680391317 
52 205.10255222287935 27.11774567122512 
53 206.12032993701158 28.977415852081773 
54 207.1883475540877 30.85067807485221 
55 208.30724560579853 32.72779691090684 
56 191.4307192322565 27.31009333699332 
57 191.4307192322565 27.31009333699332 
58 208.71440305085687 33.38940359466631 
59 208.71440305085687 33.38940359466631 
60 192.33368375210296 27.704610625873972 
61 194.34095282704197 26.985171564491583 
62 196.37248163919028 26.23056812539572 
63 198.41639953662735 25.44284560346261 
64 200.46199574954974 24.62495512250396 
65 202.49946424019333 23.780684738942398 
66 192.96556130287857 29.54880136970404 
67 195.03427765919116 28.83263376747499 
68 197.1238808522357 28.07609439715748 
69 199.22234571707105 27.281440797347937 
70 201.31879244605446 26.45185918329463 
71 203.40321049137265 25.59139215787436 
72 193.6486532238615 31.427576246105932 
73 195.77849291807124 30.714088367160443 
74 197.92589963817258 29.95514038429225 
75 200.0786056194731 29.153185738378394 
76 202.22546434569756 28.311626274379414 
77 204.35617342647907 27.434750006444563 
78 194.3831543363482 33.33100645783714 
79 196.57406189787616 32.619732880034135 
80 198.77920056408453 31.85801422119111 
81 200.98594104407988 31.048478483838576 
82 203.1827658313905 30.194722021126985 
83 205.35900428238511 29.301266871485122 
84 195.17001232881404 35.2493659900101 
85 197.42210646775987 34.53989770345354 
86 199.68498480719032 33.775083561417766 
87 201.94552304602988 32.95771557065068 
88 204.19173394163965 32.09157372474535 
89 206.4125212111456 31.181408243035435 
90 196.01073487204474 37.17295260892307 
91 198.3241742269993 36.46486399225705 
92 200.64474114680428 35.69659629112035 
93 202.95867970583663 34.8711165652968 
94 205.25344702061366 33.99239613060898 
95 207.5174868065173 33.065418996131996 
