# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:34.914423
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  78.857745 |  29.012928 |  80.213486 |   5.951244 | 19 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |  80.750388 |  29.134320 |  81.881068 |   5.955229 | 19 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |  82.634803 |  29.234394 |  83.538233 |   5.960072 | 19 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |  84.504379 |  29.313623 |  85.179826 |   5.966175 | 19 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  86.352445 |  29.372942 |  86.800631 |   5.974112 | 19 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  88.172309 |  29.413719 |  88.395375 |   5.984593 | 19 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  89.957373 |  29.437654 |  89.958803 |   5.998378 | 19 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  77.816323 |  40.705745 |  80.329591 |  17.674431 | 19 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  80.076006 |  40.821351 |  82.129686 |  17.652683 | 19 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  82.327700 |  40.892553 |  83.917794 |  17.615019 | 19 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  84.561641 |  40.919966 |  85.688284 |  17.561974 | 19 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  86.768308 |  40.904844 |  87.435677 |  17.494281 | 19 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  88.938335 |  40.849051 |  89.154497 |  17.412871 | 19 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  91.062369 |  40.755048 |  90.839082 |  17.318875 | 19 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  89.957373 |  29.437654 |  89.958803 |   5.998378 | 19 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  90.115699 |  30.984040 |  90.096187 |   7.544798 | 19 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  90.273114 |  32.562674 |  90.229262 |   9.123614 | 19 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  90.430105 |  34.168264 |  90.358327 |  10.729523 | 19 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  90.587175 |  35.795499 |  90.483687 |  12.357212 | 19 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  90.744745 |  37.439142 |  90.605558 |  14.001436 | 19 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  90.903100 |  39.094029 |  90.724036 |  15.657029 | 19 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  91.062369 |  40.755048 |  90.839082 |  17.318875 | 19 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  77.788641 |  28.940454 |  79.270336 |   5.954710 | 19 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 |  80.110212 |  29.101052 |  81.317781 |   5.959219 | 19 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 |  82.422757 |  29.229561 |  83.352184 |   5.964867 | 19 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 |  84.714132 |  29.326655 |  85.364069 |   5.972326 | 19 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  86.972060 |  29.394055 |  87.343834 |   5.982647 | 19 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  89.184247 |  29.434425 |  89.281772 |   5.997166 | 19 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  76.542830 |  40.615091 |  79.311235 |  17.673659 | 19 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  79.312221 |  40.781347 |  81.521501 |  17.655968 | 19 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  82.074660 |  40.880878 |  83.716712 |  17.614196 | 19 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  84.812086 |  40.914538 |  85.886411 |  17.549239 | 19 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  87.506966 |  40.884632 |  88.020495 |  17.462446 | 19 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  90.142070 |  40.794839 |  90.108815 |  17.355613 | 19 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  90.020438 |  30.107558 |  90.013932 |   6.668278 | 19 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  90.213626 |  32.025234 |  90.179299 |   8.586088 | 19 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  90.405915 |  33.986100 |  90.338488 |  10.547301 | 19 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  90.598232 |  35.980380 |  90.492063 |  12.542128 | 19 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  90.791346 |  37.998429 |  90.640420 |  14.560917 | 19 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  90.985715 |  40.030766 |  90.783678 |  16.594179 | 19 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  91.054649 |  40.749746 |  90.832999 |  17.313529 | 19 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  91.054649 |  40.749746 |  90.832999 |  17.313529 | 19 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  77.724757 |  29.628630 |  79.273238 |   6.645133 | 19 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 |  80.071293 |  29.789394 |  81.331457 |   6.648261 | 19 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 |  82.408958 |  29.915960 |  83.376603 |   6.650942 | 19 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 |  84.725390 |  30.008991 |  85.399187 |   6.653839 | 19 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  87.008082 |  30.070238 |  87.389595 |   6.658023 | 19 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  89.244467 |  30.102467 |  89.338055 |   6.664911 | 19 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 |  77.534976 |  31.612103 |  79.281150 |   8.635301 | 19 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 |  79.953873 |  31.773502 |  81.369281 |   8.634578 | 19 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 |  82.364296 |  31.894756 |  83.444165 |   8.628976 | 19 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 |  84.753179 |  31.976472 |  85.496259 |   8.619111 | 19 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 |  87.107368 |  32.020432 |  87.515937 |   8.606050 | 19 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 |  89.413578 |  32.029590 |  89.493338 |   8.591333 | 19 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 |  77.331823 |  33.637685 |  79.288666 |  10.668081 | 19 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 |  79.825810 |  33.799938 |  81.405956 |  10.663549 | 19 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 |  82.311642 |  33.916098 |  83.509698 |  10.649769 | 19 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 |  84.775412 |  33.986732 |  85.590237 |  10.627322 | 19 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 |  87.203245 |  34.013640 |  87.637933 |  10.597250 | 19 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 |  89.581167 |  33.999892 |  89.642920 |  10.561124 | 19 | 1 | 4 | 1920.000000 |  844.800000 | 0
000000078 |  77.114615 |  35.695996 |  79.295829 |  12.734116 | 19 | 1 | 4 |  128.000000 | 1203.200000 | 0
000000079 |  79.686756 |  35.859269 |  81.441637 |  12.725744 | 19 | 1 | 4 |  486.400000 | 1203.200000 | 0
000000080 |  82.251024 |  35.970430 |  83.573490 |  12.703752 | 19 | 1 | 4 |  844.800000 | 1203.200000 | 0
000000081 |  84.792498 |  36.030065 |  85.681557 |  12.668744 | 19 | 1 | 4 | 1203.200000 | 1203.200000 | 0
000000082 |  87.296450 |  36.040042 |  87.756146 |  12.621780 | 19 | 1 | 4 | 1561.600000 | 1203.200000 | 0
000000083 |  89.748150 |  36.003551 |  89.787390 |  12.564452 | 19 | 1 | 4 | 1920.000000 | 1203.200000 | 0
000000084 |  76.882474 |  37.777840 |  79.302638 |  14.824243 | 19 | 1 | 4 |  128.000000 | 1561.600000 | 0
000000085 |  79.536080 |  37.942269 |  81.476326 |  14.811953 | 19 | 1 | 4 |  486.400000 | 1561.600000 | 0
000000086 |  82.182125 |  38.048451 |  83.635595 |  14.781626 | 19 | 1 | 4 |  844.800000 | 1561.600000 | 0
000000087 |  84.804487 |  38.097057 |  85.770377 |  14.733957 | 19 | 1 | 4 | 1203.200000 | 1561.600000 | 0
000000088 |  87.387401 |  38.090098 |  87.870864 |  14.670089 | 19 | 1 | 4 | 1561.600000 | 1561.600000 | 0
000000089 |  89.915232 |  38.030936 |  89.927135 |  14.591674 | 19 | 1 | 4 | 1920.000000 | 1561.600000 | 0
000000090 |  76.634396 |  39.873777 |  79.309065 |  16.929060 | 19 | 1 | 4 |  128.000000 | 1920.000000 | 0
000000091 |  79.372947 |  40.039520 |  81.509926 |  16.912784 | 19 | 1 | 4 |  486.400000 | 1920.000000 | 0
000000092 |  82.104359 |  40.140765 |  83.695895 |  16.874006 | 19 | 1 | 4 |  844.800000 | 1920.000000 | 0
000000093 |  84.811112 |  40.178315 |  85.856622 |  16.813565 | 19 | 1 | 4 | 1203.200000 | 1920.000000 | 0
000000094 |  87.476179 |  40.154390 |  87.982098 |  16.732751 | 19 | 1 | 4 | 1561.600000 | 1920.000000 | 0
000000095 |  90.082795 |  40.072580 |  90.062254 |  16.633317 | 19 | 1 | 4 | 1920.000000 | 1920.000000 | 0
