# TIC RA DEC 
0 104.2332690295824 -58.287355103788 
1 102.73311117707651 -59.69529657499822 
2 101.06866567187001 -61.111850215499274 
3 99.21858518637556 -62.528432195107094 
4 97.15813346871813 -63.93590625337232 
5 94.8591152748482 -65.32433464714214 
6 92.2900388690349 -66.68277295818844 
7 89.41667247464417 -67.99912586855302 
8 104.2332690295824 -58.287355103788 
9 101.50071619539457 -57.47707910581709 
10 98.8934650845953 -56.6179365618497 
11 96.41510798397901 -55.717407365802075 
12 94.06681582277373 -54.78335305784875 
13 91.84781388714136 -53.823923728387044 
14 89.75585356820383 -52.84750344486458 
15 87.78764855216848 -51.86267471465306 
16 89.41667247464417 -67.99912586855302 
17 86.13636055720953 -66.82781331905578 
18 83.17152259043252 -65.59902158615547 
19 80.49576581030192 -64.32610036771175 
20 78.08190956685087 -63.02133833677719 
21 75.90363715714847 -61.69599196460421 
22 73.93650995486756 -60.36042034592977 
23 72.15852109049237 -59.024296413229436 
24 87.78764855216848 -51.86267471465306 
25 85.9486836026168 -52.93512690694707 
26 83.9862535383947 -54.005220411853 
27 81.89482460823886 -55.06438446408518 
28 79.6694574685 -56.104154486948936 
29 77.30622604916843 -57.11617726423282 
30 74.80270659162728 -58.09223284078471 
31 72.15852109049237 -59.024296413229436 
32 103.58845096667054 -58.896891117601754 
33 101.64140075141204 -60.62913856612785 
34 99.42670929324201 -62.3658183401998 
35 96.90027196380673 -64.09035105026794 
36 94.01022681763135 -65.7844167891401 
37 90.69745408402949 -67.42739302405872 
38 103.02178030838165 -57.945271841368054 
39 99.75606454955312 -56.91823921061691 
40 96.6824982679857 -55.82517688385393 
41 93.80421384987089 -54.680408890501724 
42 91.11983027881651 -53.498936045195194 
43 88.62474954359722 -52.2962794796672 
44 87.95649720879669 -67.49207325180323 
45 84.15154284949402 -66.01636656537393 
46 80.7942791594494 -64.46768358360609 
47 77.83493964114379 -62.86908874771934 
48 75.22522972411757 -61.24131960529326 
49 72.92118461305222 -59.60315052564371 
50 87.00719791905621 -52.333454341453404 
51 84.6710397120107 -53.647567468835526 
52 82.14383270033304 -54.94960736238408 
53 79.41620976380317 -56.223944775419085 
54 76.4809877393097 -57.45520167805905 
55 73.33451601336955 -58.62831838615569 
56 104.21884487212104 -58.28946567166348 
57 104.21884487212104 -58.28946567166348 
58 72.17358273528234 -59.02575185027763 
59 72.17358273528234 -59.02575185027763 
60 102.37243726602404 -58.545226305923954 
61 99.06097443617841 -57.495540119844456 
62 95.95272296754442 -56.37806853632995 
63 93.04969881731832 -55.20761802660986 
64 90.34923764169667 -53.999567190954934 
65 87.84542504854123 -52.76972274962816 
66 100.37132931134302 -60.25496551624699 
67 96.93206212935597 -59.13765857923529 
68 93.73077951545977 -57.94825518123231 
69 90.76534157970677 -56.70304102190467 
70 88.02856087900615 -55.41851289775356 
71 85.51006522248109 -54.11126689263758 
72 98.10319457144448 -61.966991408967374 
73 94.5426212714775 -60.77664337585652 
74 91.26024053946006 -59.511043790364084 
75 88.24786726927718 -58.18810349251397 
76 85.49221049560896 -56.82548839239136 
77 82.97722648727563 -55.44054736018575 
78 95.52616790161785 -63.664549052188 
79 91.85768089062805 -62.39546816332962 
80 88.51315670090007 -61.04942978035214 
81 85.47586751024946 -59.64604691924074 
82 82.72451410320191 -58.20413925956573 
83 80.23605678468161 -56.741727934954824 
84 92.5918504393193 -65.32921630005524 
85 88.83880680537146 -63.975739175291025 
86 85.46046376745441 -62.545427110507596 
87 82.4284422456221 -61.05954416938756 
88 79.71131917528442 -59.53793337404172 
89 77.27777548180545 -57.9991262007572 
90 89.24624732413542 -66.9404008044978 
91 85.44583910029009 -65.49735277730036 
92 82.07399546616574 -63.97986028415536 
93 79.08715568570257 -62.41059475265588 
94 76.4417239589892 -60.810135670768624 
95 74.09712225379795 -59.19725678432526 
