# TIC RA DEC 
0 143.20509705632213 73.16850341921302 
1 140.41379567390354 71.8001694610179 
2 137.96062364245003 70.3688150599351 
3 135.79926818294786 68.88454341463772 
4 133.88875121056586 67.35651014534896 
5 132.19373668462416 65.79316809148135 
6 130.68418133649624 64.2024619903839 
7 129.33471207619272 62.591953224958885 
8 143.20509705632213 73.16850341921302 
9 138.12172480847062 74.00904504481468 
10 132.54593589049836 74.71066769066555 
11 126.5387880041421 75.25367032060892 
12 120.21116149091203 75.62236643193134 
13 113.71963905107224 75.80760567080846 
14 107.24893233841195 75.8087019319184 
15 100.98463604434589 75.63404880360955 
16 129.33471207619272 62.591953224958885 
17 125.7544437847092 63.13437332870203 
18 122.06187166269997 63.581934825032334 
19 118.2885891121969 63.92982677604938 
20 114.47068610260506 64.1753996611784 
21 110.64712324036459 64.31835368289434 
22 106.85787131499266 64.36079594043261 
23 103.14208089837462 64.30717848164733 
24 100.98463604434589 75.63404880360955 
25 101.37740056253708 74.08603098222915 
26 101.73661496251337 72.50568564070115 
27 102.06541264270325 70.89856168079454 
28 102.36715311700823 69.26998837443442 
29 102.64515235287541 67.62515641670643 
30 102.90251968795481 65.96918729612544 
31 103.14208089837462 64.30717848164733 
32 141.9271014859763 72.58334457975869 
33 138.7404459343484 70.86235198565659 
34 136.01519076700197 69.05687594712694 
35 133.67358041076807 67.18415143717323 
36 131.6504952263327 65.25975995914301 
37 129.89258704812121 63.2981628490211 
38 141.041392842599 73.54605872944488 
39 134.47640852039123 74.48517780096039 
40 127.22799739384706 75.19579976408461 
41 119.47922515256812 75.64729160415504 
42 111.5160711902742 75.82305805276063 
43 103.67998629724427 75.72564962150105 
44 127.79342410298847 62.845303073501356 
45 123.3254683980239 63.44712517635654 
46 118.71957547107714 63.90143045188448 
47 114.04040814903557 64.20242586213747 
48 109.3595147907912 64.34956416562378 
49 104.75025723206367 64.34770581670426 
50 101.18026943439175 74.96429175982236 
51 101.6367384248423 73.04448279630459 
52 102.04621100486487 71.08166050205848 
53 102.41472171429179 69.08572285160405 
54 102.7483031719192 67.0662331425852 
55 103.05252261806268 65.0326083793104 
56 143.17840791608333 73.16703030076432 
57 143.17840791608333 73.16703030076432 
58 103.15383051191583 64.3132068010079 
59 103.15383051191583 64.3132068010079 
60 139.8271510485389 72.9512268323641 
61 133.4126528696701 73.86034293420123 
62 126.3850588255036 74.54576074103443 
63 118.91845313040734 74.98008226569893 
64 111.27234062881394 75.1491528412533 
65 103.75029266904362 75.05620679784575 
66 136.75139670478762 71.20099756792047 
67 130.75859528434853 72.0330028703923 
68 124.31224054628171 72.65568826141907 
69 117.55950283132786 73.0490013724295 
70 110.6985864108034 73.20400560273643 
71 103.9510681642725 73.12517255772987 
72 134.13903911107252 69.36960317882637 
73 128.5473582354605 70.13509830568648 
74 122.61661764662331 70.7060514062438 
75 116.46892174405778 71.06766798233222 
76 110.25747957375954 71.21444265507225 
77 104.14814855741623 71.1514158409705 
78 131.90707545129771 67.47397439956008 
79 126.68732369743825 68.18212114216982 
80 121.21134155088014 68.71034055233027 
81 115.57986687345677 69.0476081752364 
82 109.91298112832096 69.19068086945978 
83 104.33770311866323 69.14477428613851 
84 129.98773995052454 65.52933807971644 
85 125.10829139085507 66.18793156563545 
86 120.03317565599396 66.68076968496369 
87 114.84557650102825 66.99954074228833 
88 109.64095591748611 67.14248516634095 
89 104.51862752786663 67.11475547586329 
90 128.32655887479632 63.54980798388222 
91 123.75644794144738 64.16542789201978 
92 119.03546552601006 64.62888525487348 
93 114.23259445436508 64.93383045799406 
94 109.42478816444599 65.07946610396614 
95 104.69118920681908 65.07074288398535 
