# TIC RA DEC 
0 296.91384265773036 41.54582065859547 
1 296.8021693431338 41.757137744138 
2 296.68938583709286 41.96903982331178 
3 296.57548279791393 42.18150917185305 
4 296.46045062394114 42.39452820723043 
5 296.34427944880747 42.608079489060096 
6 296.2269591493777 42.82214569675613 
7 296.1084793397437 43.03670963238758 
8 295.98882938311294 43.25175419199408 
9 295.86799838894166 43.467262363462574 
10 295.745975216201 43.68321721377428 
11 295.62274847797806 43.899601874381716 
12 295.4983065446136 44.116399529566195 
13 295.37263754301506 44.333593411571144 
14 295.24572936735706 44.55116677699762 
15 295.11756967917273 44.76910290165399 
16 294.9881459024372 44.987385083689176 
17 294.8574452410699 45.20599661039979 
18 294.7254546715824 45.424920766341536 
19 294.5921609571943 45.644140807079154 
20 294.45755063012865 45.86363998409645 
21 294.32161002659313 46.08340148674992 
22 294.1843252621062 46.30340847897466 
23 294.0456822450846 46.52364407588447 
24 293.90566668218844 46.744091334166455 
25 293.76426408445246 46.96473324198625 
26 293.62145975948863 47.18555273011692 
27 293.47723882203155 47.40653265584716 
28 293.33158619482475 47.62765580194988 
29 293.18448661293206 47.848904871043366 
30 293.035924629128 48.07026247902839 
31 292.88588460710423 48.29171116613532 
32 292.734350732169 48.51323338347372 
33 292.58130701267856 48.73481149335886 
34 292.4267372864483 48.956427763293426 
35 292.2706252081204 49.17806438585652 
36 292.1129542724841 49.39970345066981 
37 291.95370779833735 49.621326969536064 
38 291.79286894198344 49.84291686254153 
39 291.630420698497 50.064454960976214 
40 291.4663458975965 50.285923017067354 
41 291.3006272137444 50.50730269627188 
42 291.1332471587679 50.72857559136574 
43 290.9641880934864 50.949723213790904 
44 290.79343222786446 51.17072699954243 
45 290.6209616157701 51.391568320809604 
46 290.446758171121 51.61222847444053 
47 290.27080364813685 51.8326887088114 
48 290.0930796750194 52.052930196340505 
49 289.91356772195104 52.27293407079145 
50 296.91384265773036 41.54582065859547 
51 297.2097556097413 41.632872746788344 
52 297.5063836553606 41.71926308215463 
53 297.80370670203956 41.80498268100098 
54 298.1017043442434 41.89002278546538 
55 298.4003558638509 41.97437486817197 
56 298.6996402235034 42.05803064690095 
57 298.99953607985896 42.14098206953197 
58 299.3000217726256 42.22322133526421 
59 299.60107533015895 42.30474089105094 
60 299.9026744741896 42.385533430663216 
61 300.2047966109908 42.46559191086197 
62 300.50741884500684 42.54490953931589 
63 300.8105179690014 42.62347979166624 
64 301.1140704669284 42.701296412370496 
65 301.4180525132907 42.77835341968794 
66 301.7224399867668 42.85464509595944 
67 302.02720844742856 42.9301660158941 
68 302.33233315823827 43.0049110283773 
69 302.6377890736023 43.07887527233822 
70 302.94355083847313 43.15205418101974 
71 303.2495928013898 43.224443473828316 
72 303.5558889988064 43.296039174383445 
73 303.8624131608468 43.366837608428405 
74 304.1691387107319 43.436835407574584 
75 304.4760387706433 43.50602950779758 
76 304.7830861489448 43.574417162875484 
77 305.090253346988 43.64199594154885 
78 305.3975125574128 43.70876373165214 
79 305.7048356666523 43.77471874098192 
80 306.0121942407557 43.83985951007076 
81 306.319559545996 43.90418489968649 
82 306.62690252405383 43.96769411075541 
83 306.93419380838685 44.03038667493555 
84 307.2414037257003 44.0922624562029 
85 307.54850227628367 44.15332166587708 
86 307.85545915187424 44.21356485282048 
87 308.16224372378025 44.272992913099394 
88 308.4688250527274 44.3316070857758 
89 308.7751718816225 44.3894089593959 
90 309.0812526492246 44.446400465888914 
91 309.3870354642515 44.502583897752125 
92 309.69248813926583 44.557961890251 
93 309.99757817538654 44.61253743255701 
94 310.302272764914 44.66631386824757 
95 310.6065388040562 44.719294890488 
96 310.91034288543824 44.77148454837288 
97 311.21365132506304 44.822887234940374 
98 311.51643013713317 44.873507702908086 
99 311.81864507743666 44.923351044587655 
100 289.91356772195104 52.27293407079145 
101 290.2737969670255 52.382787882200525 
102 290.63577936685346 52.49153411005774 
103 290.99948902739715 52.59915647848041 
104 291.3648991375317 52.70563899737074 
105 291.73198199358046 52.810965969538515 
106 292.1007089969834 52.91512200228171 
107 292.47105065125925 53.01809201689145 
108 292.8429765782493 53.11986126059519 
109 293.21645549713554 53.22041531256552 
110 293.59145525268946 53.31974009714517 
111 293.967942811943 53.41782189197219 
112 294.34588426806823 53.514647336697415 
113 294.7252448406741 53.61020344065398 
114 295.1059888996853 53.70447759444938 
115 295.48807994958906 53.797457573982 
116 295.87148066327114 53.889131553087516 
117 296.25615285934856 53.97948810548573 
118 296.64205754611555 54.06851621849368 
119 297.0291548976558 54.15620529398952 
120 297.4174042792262 54.242545157988076 
121 297.8067642531283 54.3275260662913 
122 298.1971925889627 54.41113871057332 
123 298.5886462752412 54.49337422434081 
124 298.98108152117476 54.57422418687631 
125 299.3744537704481 54.65368062896386 
126 299.7687177243586 54.73173603978542 
127 300.1638273153772 54.80838336535088 
128 300.559735765552 54.88361602063318 
129 300.95639554506033 54.957427885167064 
130 301.3537584246072 55.02981331355009 
131 301.75177545291416 55.10076713381043 
132 302.1503969896427 55.17028465424011 
133 302.54957271005287 55.23836166557693 
134 302.9492515766679 55.30499443846283 
135 303.3493819122613 55.37017973535225 
136 303.74991134943457 55.4339148045461 
137 304.1507868825961 55.496197388631515 
138 304.55195484275805 55.55702572213118 
139 304.95336092106356 55.61639853578426 
140 305.35495018215425 55.67431505923552 
141 305.75666704421724 55.73077501960895 
142 306.1584553331648 55.785778649138216 
143 306.56025824492207 55.83932668155013 
144 306.96201837182844 55.89142035629574 
145 307.3636777166608 55.94206142109986 
146 307.76517768733333 55.99125213239036 
147 308.1664591217486 56.0389952589859 
148 308.56746227873373 56.08529408217762 
149 308.9681268630629 56.13015239932926 
150 311.81864507743666 44.923351044587655 
