# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.249234
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 259.810053 |  38.026980 | 253.356173 |  60.878966 | 52 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 259.810053 |  38.026980 | 253.356173 |  60.878966 | 52 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 261.864986 |  37.687141 | 256.746142 |  60.752784 | 52 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 261.864986 |  37.687141 | 256.746142 |  60.752784 | 52 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 263.889147 |  37.320146 | 260.081451 |  60.549281 | 52 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 263.889147 |  37.320146 | 260.081451 |  60.549281 | 52 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 265.875824 |  36.928955 | 263.338396 |  60.272959 | 52 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 265.875824 |  36.928955 | 263.338396 |  60.272959 | 52 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 267.818723 |  36.517086 | 266.496130 |  59.929869 | 52 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 267.818723 |  36.517086 | 266.496130 |  59.929869 | 52 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 269.711919 |  36.088625 | 269.537080 |  59.527447 | 52 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 271.549778 |  35.648240 | 272.447073 |  59.074337 | 52 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 263.527944 |  49.436044 | 255.841570 |  72.557409 | 52 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 266.058441 |  48.980437 | 261.461307 |  72.302957 | 52 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 268.524825 |  48.474082 | 266.847470 |  71.897241 | 52 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 270.917567 |  47.921744 | 271.919771 |  71.354898 | 52 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 273.228710 |  47.328735 | 276.626526 |  70.693713 | 52 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 275.451716 |  46.700824 | 280.942805 |  69.933024 | 52 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 277.581196 |  46.044184 | 284.865126 |  69.092484 | 52 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 271.549778 |  35.648240 | 272.447073 |  59.074337 | 52 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 272.294821 |  37.077985 | 273.714370 |  60.487650 | 52 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 273.074871 |  38.536000 | 275.110424 |  61.920704 | 52 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 273.892207 |  40.016175 | 276.655389 |  63.365511 | 52 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 274.749161 |  41.512674 | 278.372953 |  64.813917 | 52 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 275.648086 |  43.019854 | 280.290989 |  66.257407 | 52 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 276.591327 |  44.532180 | 282.442261 |  67.686890 | 52 | 2 | 4 | 2047.500000 | 1755.071429 | 0
