# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:12.646118
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 205.667353 |  40.797440 | 183.429953 |  46.878223 | 16 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 207.474296 |  39.876562 | 185.850065 |  46.808056 | 16 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 209.226198 |  38.939183 | 188.247315 |  46.693803 | 16 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 210.920633 |  37.990460 | 190.610956 |  46.537663 | 16 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 212.555730 |  37.035861 | 192.930720 |  46.342688 | 16 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 214.130050 |  36.081170 | 195.196892 |  46.112763 | 16 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 215.642469 |  35.132493 | 197.400351 |  45.852569 | 16 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 215.846799 |  50.105553 | 184.332535 |  58.574991 | 16 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 217.813875 |  48.961220 | 187.605566 |  58.445953 | 16 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 219.680165 |  47.792562 | 190.826887 |  58.236023 | 16 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 221.447278 |  46.606421 | 193.973830 |  57.949338 | 16 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 223.117517 |  45.409558 | 197.026447 |  57.591382 | 16 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 224.693574 |  44.208673 | 199.967802 |  57.168782 | 16 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 226.178238 |  43.010469 | 202.783934 |  56.689117 | 16 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 215.642469 |  35.132493 | 197.400351 |  45.852569 | 16 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 216.967803 |  36.246876 | 198.029314 |  47.340416 | 16 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 218.352682 |  37.375096 | 198.696740 |  48.858134 | 16 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 219.797568 |  38.510805 | 199.407132 |  50.399697 | 16 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 221.302760 |  39.647926 | 200.165408 |  51.959266 | 16 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 222.868278 |  40.780624 | 200.976939 |  53.531130 | 16 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 224.493738 |  41.903278 | 201.847618 |  55.109632 | 16 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 226.178238 |  43.010469 | 202.783934 |  56.689117 | 16 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 204.629039 |  41.312234 | 182.059267 |  46.903232 | 16 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 206.872938 |  40.194701 | 185.033664 |  46.842218 | 16 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 209.035626 |  39.049872 | 187.979327 |  46.714187 | 16 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 211.112370 |  37.887117 | 190.876309 |  46.522830 | 16 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 213.099712 |  36.716503 | 193.705709 |  46.273766 | 16 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 214.995141 |  35.548813 | 196.449885 |  45.974481 | 16 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 214.686634 |  50.733143 | 182.472759 |  58.605161 | 16 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 217.153507 |  49.347172 | 186.501625 |  58.492986 | 16 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 219.468592 |  47.921172 | 190.465260 |  58.257842 | 16 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 221.634452 |  46.467752 | 194.321040 |  57.906712 | 16 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 223.655282 |  44.999360 | 198.032291 |  57.449666 | 16 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 225.536089 |  43.528326 | 201.569088 |  56.899299 | 16 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 216.207957 |  35.619534 | 197.662597 |  46.498190 | 16 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 217.872253 |  36.995604 | 198.458465 |  48.342691 | 16 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 219.626479 |  38.386117 | 199.316527 |  50.226051 | 16 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 221.471262 |  39.779772 | 200.245659 |  52.137448 | 16 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 223.406626 |  41.165824 | 201.255760 |  54.066358 | 16 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 225.431657 |  42.534007 | 202.357919 |  56.002373 | 16 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 226.167454 |  43.010800 | 202.771210 |  56.685448 | 16 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 226.167454 |  43.010800 | 202.771210 |  56.685448 | 16 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 205.134083 |  41.888695 | 182.079059 |  47.592257 | 16 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 207.396559 |  40.755575 | 185.104086 |  47.528466 | 16 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 | 209.574263 |  39.593903 | 188.099165 |  47.394575 | 16 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 | 211.662677 |  38.413197 | 191.043572 |  47.194362 | 16 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 213.658606 |  37.223631 | 193.917760 |  46.933568 | 16 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 215.559829 |  36.036067 | 196.703584 |  46.619842 | 16 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 206.642027 |  43.537937 | 182.138404 |  49.578642 | 16 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 | 208.955015 |  42.359868 | 185.315152 |  49.506810 | 16 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 | 211.172555 |  41.150016 | 188.457974 |  49.355977 | 16 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 | 213.290854 |  39.918366 | 191.543618 |  49.130226 | 16 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 215.307578 |  38.675419 | 194.550473 |  48.835726 | 16 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 217.221438 |  37.432258 | 197.458837 |  48.480650 | 16 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 208.268997 |  45.201670 | 182.203200 |  51.608059 | 16 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 | 210.628521 |  43.977461 | 185.545433 |  51.527833 | 16 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 | 212.881020 |  42.718715 | 188.848834 |  51.359367 | 16 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 | 215.023638 |  41.435956 | 192.087064 |  51.107165 | 16 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 217.055108 |  40.140069 | 195.236032 |  50.777967 | 16 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 218.975258 |  38.842373 | 198.274235 |  50.380610 | 16 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 210.022118 |  46.868293 | 182.274317 |  53.671183 | 16 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 212.422870 |  45.596803 | 185.797983 |  53.582103 | 16 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 214.704121 |  44.288508 | 189.276782 |  53.395094 | 16 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 216.864223 |  42.954528 | 192.680603 |  53.115218 | 16 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 218.903222 |  41.606189 | 195.982373 |  52.749965 | 16 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 220.822261 |  40.255081 | 199.158497 |  52.309023 | 16 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 211.908801 |  48.526031 | 182.352767 |  55.758745 | 16 | 4 | 4 |  128.000000 | 1561.600000 | 0
