# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:05.657041
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 148.441785 | -46.515207 | 175.915841 | -53.993352 | 62 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 146.315252 | -45.948472 | 173.300367 | -54.370752 | 62 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 144.192616 | -45.339314 | 170.595492 | -54.703403 | 62 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 142.083959 | -44.688746 | 167.813411 | -54.985108 | 62 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 139.998245 | -43.998538 | 164.968029 | -55.210743 | 62 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 139.998245 | -43.998538 | 164.968029 | -55.210743 | 62 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 137.943403 | -43.271150 | 162.074836 | -55.376319 | 62 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 137.943403 | -43.271150 | 162.074836 | -55.376319 | 62 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 135.926390 | -42.509650 | 159.150641 | -55.479048 | 62 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 135.926390 | -42.509650 | 159.150641 | -55.479048 | 62 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 142.591046 | -57.361626 | 184.581073 | -64.546417 | 62 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 139.822512 | -56.732885 | 181.075493 | -65.216633 | 62 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 137.104633 | -56.032833 | 177.336072 | -65.810424 | 62 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 134.452397 | -55.264638 | 173.380541 | -66.315131 | 62 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 131.878196 | -54.432436 | 169.236742 | -66.719254 | 62 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 129.391921 | -53.541209 | 164.943008 | -67.013079 | 62 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 127.001080 | -52.596645 | 160.547196 | -67.189340 | 62 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 135.926390 | -42.509650 | 159.150641 | -55.479048 | 62 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 135.926390 | -42.509650 | 159.150641 | -55.479048 | 62 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 134.894047 | -43.928148 | 159.289622 | -57.082809 | 62 | 3 | 1 | 2047.500000 |  292.928572 | 0
