# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.403821
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 174.216820 |  34.953027 | 159.571533 |  29.523339 | 49 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 175.980141 |  34.335885 | 161.379695 |  29.635059 | 49 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 177.751291 |  33.689518 | 163.222757 |  29.731346 | 49 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 179.523021 |  33.015113 | 165.094194 |  29.809835 | 49 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 179.523021 |  33.015113 | 165.094194 |  29.809835 | 49 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 181.288765 |  32.314356 | 166.987505 |  29.868699 | 49 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 181.288765 |  32.314356 | 166.987505 |  29.868699 | 49 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 183.042545 |  31.589405 | 168.896165 |  29.906616 | 49 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 183.042545 |  31.589405 | 168.896165 |  29.906616 | 49 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 184.778901 |  30.842842 | 170.813605 |  29.922751 | 49 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 184.778901 |  30.842842 | 170.813605 |  29.922751 | 49 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 179.336892 |  45.689947 | 157.305333 |  40.791414 | 49 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 181.472367 |  45.046632 | 159.441377 |  41.034020 | 49 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 183.593820 |  44.352745 | 161.628292 |  41.240164 | 49 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 185.692105 |  43.610484 | 163.857526 |  41.406787 | 49 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 187.759051 |  42.822637 | 166.120032 |  41.531386 | 49 | 2 | 3 | 1462.642857 | 2047.500000 | 1
