# TIC RA DEC 
0 60.505038197713354 -9.367504321063297 
1 61.14121190241128 -10.781049211347444 
2 61.78846821389321 -12.226572014472294 
3 62.446568857411 -13.698291264195975 
4 63.115217252467595 -15.190733502520764 
5 63.7940219185594 -16.698652905118518 
6 64.48247264188817 -18.21695522584457 
7 65.17992328957293 -19.740643432273615 
8 60.505038197713354 -9.367504321063297 
9 59.01577860613098 -9.842187065563497 
10 57.49279798639844 -10.328912393997262 
11 55.94074427271083 -10.824284518840447 
12 54.36412869653907 -11.325233651106556 
13 52.76741025783039 -11.828984315918378 
14 51.155068273796545 -12.333014163786912 
15 49.53165207130353 -12.835019801788079 
16 65.17992328957293 -19.740643432273615 
17 63.612536404909534 -20.365844743028 
18 62.00016797911311 -20.989472992217618 
19 60.34696721789978 -21.608089184723397 
20 58.657109149953655 -22.218432761945515 
21 56.93496214763701 -22.817385530737113 
22 55.18519802593178 -23.401965590714383 
23 53.41283731724017 -23.969348732225725 
24 49.53165207130353 -12.835019801788079 
25 50.036583264886985 -14.362791287573804 
26 50.55839364126518 -15.91996060030482 
27 51.096810479663084 -17.501410309072877 
28 51.65164260238498 -19.102140072679802 
29 52.222723059941366 -20.71713156889732 
30 52.80986579949014 -22.34127363891123 
31 53.41283731724017 -23.969348732225725 
32 60.775983893562895 -9.981133736383335 
33 61.56310324715901 -11.735931744875934 
34 62.36664305463433 -13.532978131943416 
35 63.18608384153165 -15.362072241201156 
36 64.02070229088991 -17.21354829926849 
37 64.86950360430235 -19.0780699865747 
38 59.86230099656717 -9.577564439488777 
39 58.013720694983085 -10.167976919640722 
40 56.119120036204 -10.773056436234917 
41 54.186856612740605 -11.387016906032983 
42 52.2251474581376 -12.004744113077308 
43 50.2422666018414 -12.621686474067307 
44 64.49994750330477 -20.007953153040074 
45 62.54820927852974 -20.77350745755805 
46 60.533046575289454 -21.533267889216923 
47 58.462125494535584 -22.281161129922214 
48 56.343500719884226 -23.011446788860283 
49 54.18591783533182 -23.718699717817007 
50 49.755306382106774 -13.49545830270942 
51 50.38564192339971 -15.388289961665993 
52 51.04104614607215 -17.32017321898155 
53 51.72113618459471 -19.281862079297778 
54 52.42559939090787 -21.264109380614418 
55 53.15407386395535 -23.25746005249835 
56 60.50216453969945 -9.373875663600037 
57 60.50216453969945 -9.373875663600037 
58 53.41684183441742 -23.961872781832824 
59 53.41684183441742 -23.961872781832824 
60 60.13334491848507 -10.18932359215639 
61 58.27639986549918 -10.791440395681976 
62 56.372636960570034 -11.406696440384804 
63 54.43035065715394 -12.029341857647427 
64 52.45772394541818 -12.654288021791844 
65 50.46303354536054 -13.276987417891648 
66 60.913147674642225 -11.956524886176018 
67 59.033921071511934 -12.59094473552985 
68 57.105412445732235 -13.234384307841259 
69 55.13574213965984 -13.881180750392614 
70 53.133016800453056 -14.526280193226512 
71 51.105552211588765 -15.165104375426646 
72 61.7101783806224 -13.76553181100655 
73 59.810749175498835 -14.43122099486506 
74 57.859265930529254 -15.102119905977286 
75 55.86369154435692 -15.77259606179854 
76 53.83208435676364 -16.43755632064024 
77 51.77283580331903 -17.092321959587956 
78 62.523919123803104 -15.606235993963365 
79 60.60636574001468 -16.302421542473077 
80 58.63368826901892 -17.000285431005018 
81 56.61371787679778 -17.694147809558437 
82 54.554488440823036 -18.37879606939599 
83 52.46448960789502 -19.049383800165597 
84 63.353656665565715 -17.46903558901787 
85 61.420089027392926 -18.195101301083657 
86 59.42804777898703 -18.919546202351658 
87 57.385265483400595 -19.636565079582162 
88 55.29977163419868 -20.340754764399957 
89 53.18016402735324 -21.027046226633026 
90 64.19842108881734 -19.34461786253924 
91 62.251021881132864 -20.09998116427261 
92 60.241535572461466 -20.85061151919917 
93 58.1776371224161 -21.590514046336278 
94 56.06737087312816 -22.314042460650178 
95 53.919444141875985 -23.01586823520177 
