# TIC RA DEC 
0 22.433361057690494 -23.168219842132224 
1 21.69570685336114 -21.714756184387863 
2 20.95851694194236 -20.229074420820105 
3 20.223569557436598 -18.716098720419367 
4 19.49230960878314 -17.18057404693542 
5 18.76597109724244 -15.627225248263604 
6 18.045681396227295 -14.060899536787097 
7 17.332520833876373 -12.486626629973253 
8 22.433361057690494 -23.168219842132224 
9 24.059140169099425 -22.446100750286316 
10 25.659987039124793 -21.70521617388766 
11 27.231430505001722 -20.948733015057698 
12 28.76914475744111 -20.17988807836136 
13 30.268901315213437 -19.40197781842774 
14 31.726562118588106 -18.61836494429598 
15 33.13816672719703 -17.832493419349266 
16 17.332520833876373 -12.486626629973253 
17 18.942012938221744 -11.789768298410326 
18 20.537961564927524 -11.08612935519188 
19 22.11602899744358 -10.378583566983417 
20 23.67212882719464 -9.670005745648384 
21 25.20235015723616 -8.963271258521983 
22 26.702795074495512 -8.261300202129163 
23 28.169390422779095 -7.567121672749631 
24 33.13816672719703 -17.832493419349266 
25 32.45195409898483 -16.42631512783648 
26 31.754161022866274 -14.992318271955375 
27 31.047231087344038 -13.535086566332247 
28 30.333428256025822 -12.059267766543428 
29 29.614745662353634 -10.569530943024862 
30 28.892903294735518 -9.070570485267128 
31 28.169390422779095 -7.567121672749631 
32 22.11741355869436 -22.53635942644463 
33 21.21340927866796 -20.732696790508683 
34 20.31190340007165 -18.885561159191795 
35 19.415690111046825 -17.003757012637525 
36 18.52705375948558 -15.095999491038143 
37 17.648049713565616 -13.17128920521397 
38 23.142460657996452 -22.85097238725929 
39 25.1188332858314 -21.952939893096126 
40 27.053303289380786 -21.029866786631512 
41 28.93784961415791 -20.087683607276126 
42 30.764686617619844 -19.13245938401649 
43 32.526260136025535 -18.17041745224338 
44 18.03807864520612 -12.18919476723051 
45 20.002147252315794 -11.330178808972875 
46 21.941526639713267 -10.463822489747821 
47 23.848588895723665 -9.595420272851364 
48 25.71611506989147 -8.730271394999306 
49 27.536863350646584 -7.87379479058743 
50 32.83579224341841 -17.225773000751115 
51 31.986615827788476 -15.48303104551621 
52 31.12249155672905 -13.703042587268332 
53 30.24767098398544 -11.894342881416195 
54 29.36582305582841 -10.065528483751104 
55 28.48001518782575 -8.225258215911415 
56 22.43643697567659 -23.160876344039234 
57 22.43643697567659 -23.160876344039234 
58 28.16691324276345 -7.574622348977026 
59 28.16691324276345 -7.574622348977026 
60 22.823766886239326 -22.22674927481587 
61 24.801850672636817 -21.330259198779334 
62 26.739224566840452 -20.40975137048899 
63 28.62792091377923 -19.471119741771087 
64 30.460176628843104 -18.520381707548232 
65 32.22836903099816 -17.563688355991765 
66 21.92000529633641 -20.424160511632127 
67 23.900909175664058 -19.532726578414074 
68 25.84435510899421 -18.620197968016143 
69 27.74253446523148 -17.69239517108546 
70 29.587825009131624 -16.755223937208957 
71 31.37257202728954 -15.814671667421711 
72 21.01781103434999 -18.578417097778978 
73 22.998807689686224 -17.692972870394286 
74 24.945416420601113 -16.789417477035446 
75 26.84995566840048 -15.873509083493179 
76 28.70498320892044 -14.951057747150394 
77 30.502959829949706 -14.027920459317198 
78 20.120059658328657 -16.69829281225942 
79 22.098685174689823 -15.819728110658813 
80 24.045864459424205 -14.92613598087559 
81 25.953985407963607 -14.023186345226495 
82 27.815754821142598 -13.11657257363228 
83 29.623788670711942 -12.21202445671848 
84 19.229079150864404 -14.792487611784491 
85 21.203023797620578 -13.921673271817847 
86 23.14840254691137 -13.03903429191884 
87 25.05761832418701 -12.15010714073273 
88 26.923459625109697 -11.260432340074582 
89 28.738658888270425 -10.37560405842486 
90 18.346947479677183 -12.869992232967135 
91 20.31397916944485 -12.007761054622982 
92 22.25531054840719 -11.137008326168672 
93 24.16332465270528 -10.2630958174231 
94 26.030816522720784 -9.391386053549592 
95 27.850553973927724 -8.527339838242929 
