# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:42.587917
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 253.658515 | -52.712632 | 258.654824 | -29.914813 | 39 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 253.269929 | -52.679864 | 258.380519 | -29.913086 | 39 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 252.881992 | -52.645949 | 258.106282 | -29.910907 | 39 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 252.881992 | -52.645949 | 258.106282 | -29.910907 | 39 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 252.494745 | -52.610893 | 257.832132 | -29.908275 | 39 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 252.108230 | -52.574702 | 257.558089 | -29.905194 | 39 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 252.108230 | -52.574702 | 257.558089 | -29.905194 | 39 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 251.722488 | -52.537384 | 257.284172 | -29.901663 | 39 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 251.337558 | -52.498947 | 257.010400 | -29.897683 | 39 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 250.953481 | -52.459398 | 256.736793 | -29.893258 | 39 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 250.570297 | -52.418747 | 256.463369 | -29.888387 | 39 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 250.188043 | -52.377003 | 256.190149 | -29.883074 | 39 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 250.188043 | -52.377003 | 256.190149 | -29.883074 | 39 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 249.806759 | -52.334175 | 255.917151 | -29.877319 | 39 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 249.806759 | -52.334175 | 255.917151 | -29.877319 | 39 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 249.426482 | -52.290272 | 255.644395 | -29.871127 | 39 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 249.426482 | -52.290272 | 255.644395 | -29.871127 | 39 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 249.047250 | -52.245306 | 255.371899 | -29.864498 | 39 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 248.669100 | -52.199287 | 255.099682 | -29.857436 | 39 | 1 | 1 | 1522.823631 |   21.330532 | 0
