# TIC RA DEC 
0 14.975826332325102 -0.05560786743910563 
1 15.59840927182491 -1.5360905860384615 
2 16.234280394602955 -3.045755786862851 
3 16.882345353168624 -4.579543708050873 
4 17.541683851491204 -6.132604888791529 
5 18.21145829720043 -7.700133294307119 
6 18.890827948547063 -9.27722048910196 
7 19.578895368085476 -10.85879583477727 
8 14.975826332325102 -0.05560786743910563 
9 13.443321869151607 -0.7037007243856345 
10 11.917461949187292 -1.3544366295601837 
11 10.402630731533097 -2.0055257013942294 
12 8.903307704195516 -2.654793045007545 
13 7.424102111704172 -3.300182642026459 
14 5.969750227678263 -3.939741060915577 
15 4.545024553776386 -4.571580665027132 
16 19.578895368085476 -10.85879583477727 
17 17.965164861057268 -11.53392013259177 
18 16.349046721371664 -12.198066741697307 
19 14.735227562330149 -12.848757420380721 
20 13.128358365428435 -13.483712856229552 
21 11.53311398614559 -14.100844427795929 
22 9.95434536166854 -14.698210405170457 
23 8.397266273630965 -15.273962373889953 
24 4.545024553776386 -4.571580665027132 
25 5.039309255373414 -6.043930422118477 
26 5.554241274258363 -7.5434520503932605 
27 6.088547371476574 -9.065160588096411 
28 6.641005246934746 -10.604045928036758 
29 7.210536116280513 -12.15512178521109 
30 7.7962198009166315 -13.713418775422099 
31 8.397266273630965 -15.273962373889953 
32 15.240293626896412 -0.6993973799979132 
33 16.012363891240632 -2.5341825870040524 
34 16.803289211910943 -4.407743295106594 
35 17.611306138208864 -6.311070030897211 
36 18.43486271803718 -8.235297629222723 
37 19.272388763633824 -10.171320930773776 
38 14.309192774539927 -0.34271807097789525 
39 12.43481248864005 -1.139109052209356 
40 10.574755309574693 -1.9371728254171918 
41 8.737226208875807 -2.7328568906123243 
42 6.930710854744835 -3.522374361945743 
43 5.16395358705174 -4.302158943519247 
44 18.87354221000458 -11.148921065029308 
45 16.893595295055494 -11.969285759650848 
46 14.91472978090935 -12.770688336790222 
47 12.94552368888223 -13.548848584327535 
48 10.994600749350303 -14.299916053517103 
49 9.071034496704248 -15.020356619048027 
50 4.76276723114489 -5.207741541922628 
51 5.382698907952566 -7.031184557401226 
52 6.032377384541099 -8.890498376217375 
53 6.709522718062426 -10.776463840688884 
54 7.412150411899739 -12.679900241975341 
55 8.13862276472813 -14.59165787533257 
56 14.972684081079848 -0.06282399164417152 
57 14.972684081079848 -0.06282399164417152 
58 8.400466734412147 -15.266697598069097 
59 8.400466734412147 -15.266697598069097 
60 14.574101156970046 -0.9803113218550247 
61 12.691508296329847 -1.7787292986236303 
62 10.822401485228024 -2.577527744979436 
63 8.974969843467045 -3.372635611773896 
64 7.157704720212017 -4.160266850754147 
65 5.379434181517151 -4.936889629969115 
66 15.338964646738836 -2.8178389356180675 
67 13.434385073401609 -3.6216261607069153 
68 11.540973821797396 -4.422175884538454 
69 9.666878115387862 -5.215334931324728 
70 7.820547347249753 -5.997278241909109 
71 6.010913394655743 -6.764509922213897 
72 16.123306238739353 -4.69393935146212 
73 14.198513302030912 -5.502552938080155 
74 12.282637632893458 -6.3043465705938395 
75 10.383827022213623 -7.095077983617028 
76 8.51046776166079 -7.8708664160837225 
77 6.671477643591972 -8.628203486243054 
78 16.92534649014612 -6.599607608930713 
79 14.982033054359732 -7.412471024858682 
80 13.045396283673643 -8.214920812186055 
81 11.123649757399129 -9.002655118659165 
82 9.225157943044344 -9.771763102924949 
83 7.358802705056295 -10.518719246182659 
84 17.743552827171552 -8.525970493642959 
85 15.783433468598208 -9.34245996524298 
86 13.827690758876924 -10.144908476528535 
87 11.884666015362606 -10.928999875560493 
88 9.962777218375612 -11.690833706155377 
89 8.070921945779208 -12.42688061256096 
90 18.576396103492954 -10.46391004399464 
91 16.601284041126416 -11.283377290989117 
92 14.628136344168386 -12.085161969528476 
93 12.665464975067785 -12.86497127384547 
94 10.721825904907623 -13.618941591503752 
95 8.806227407773966 -14.343543145029086 
