# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:28.440703
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 256.168691 |  77.799941 | 104.136763 |  78.065468 | 20 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 257.158593 |  77.914782 | 102.988503 |  78.054906 | 20 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 257.158593 |  77.914782 | 102.988503 |  78.054906 | 20 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 258.166505 |  78.026142 | 101.842891 |  78.039581 | 20 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 258.166505 |  78.026142 | 101.842891 |  78.039581 | 20 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 259.192285 |  78.133918 | 100.700896 |  78.019516 | 20 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 259.192285 |  78.133918 | 100.700896 |  78.019516 | 20 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 260.235740 |  78.238009 |  99.563468 |  77.994737 | 20 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 261.296624 |  78.338314 |  98.431533 |  77.965281 | 20 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 261.296624 |  78.338314 |  98.431533 |  77.965281 | 20 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 262.374637 |  78.434733 |  97.305994 |  77.931187 | 20 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 263.469417 |  78.527168 |  96.187720 |  77.892503 | 20 | 3 | 4 |  334.367347 |    0.000000 | 1
