# TIC RA DEC 
0 312.601474833268 44.88992562761809 
1 313.15746116456626 43.39528473634312 
2 313.6863121672904 41.8651013999322 
3 314.18888258190526 40.30481674407004 
4 314.66619152934317 38.719925320148235 
5 315.1192723292997 37.11585396470316 
6 315.5490846655306 35.497935795688385 
7 315.95647499747673 33.87142770100642 
8 312.601474833268 44.88992562761809 
9 310.46107478590585 44.61824260905395 
10 308.2999421483987 44.291781514342645 
11 306.1297382366884 43.910856243157816 
12 303.96172449332505 43.47655390227282 
13 301.80650343601235 42.99059111241131 
14 299.6739072680502 42.455226187457164 
15 297.5729578612626 41.873209590878844 
16 315.95647499747673 33.87142770100642 
17 314.07387499883396 33.54428532557391 
18 312.1679687420166 33.18109858996853 
19 310.24678310958154 32.78210847850386 
20 308.31781356958624 32.34793179474309 
21 306.3881911572328 31.879583168064535 
22 304.4648400422529 31.37850969846639 
23 302.5545377879459 30.846610986012127 
24 297.5729578612626 41.873209590878844 
25 298.346719842587 40.377669819348405 
26 299.1008432140891 38.84710854983093 
27 299.8343408999239 37.28670227344976 
28 300.5466638335977 35.70143400395552 
29 301.23753777856706 34.096254543425324 
30 301.90684089235873 32.476230765779285 
31 302.5545377879459 30.846610986012127 
32 312.84004768698213 44.24211750297594 
33 313.50327266354435 42.385670075010005 
34 314.1265626214937 40.481223975488746 
35 314.7117340090377 38.53888376773017 
36 315.2606781923742 36.56863752554135 
37 315.77511457617805 34.58027018821711 
38 311.67355332963587 44.77313234750031 
39 309.0350037295615 44.4033036120859 
40 306.37691664354475 43.95142648861513 
41 303.72020672164274 43.41919028649293 
42 301.08437697186963 42.80974475148813 
43 298.48718898248774 42.12745225718146 
44 315.13764697144654 33.73880836312439 
45 312.8134545038123 33.31364100319056 
46 310.46229611513786 32.83451815026005 
47 308.0981897269834 32.30241970827379 
48 305.73428437633487 31.71921795672922 
49 303.3832703803549 31.087765413781607 
50 297.9197377497783 41.22785191285678 
51 298.8549103889067 39.37066211743285 
52 299.75954109845975 37.46603710009475 
53 300.63244654381134 35.52322642332335 
54 301.47310863204865 33.55136231234092 
55 302.2813405861624 31.55984939487267 
56 312.5961526483968 44.88404478091322 
57 312.5961526483968 44.88404478091322 
58 302.55886280736786 30.854062949296345 
59 302.55886280736786 30.854062949296345 
60 311.9240631739876 44.12969973048868 
61 309.3040334733524 43.75661855689222 
62 306.66387119045214 43.3031002484764 
63 304.0240463919368 42.77086393097459 
64 301.40360278447673 42.16298550742244 
65 298.8199133215232 41.48369899347267 
66 312.6063272391493 42.26881469299766 
67 310.03984569168244 41.88630348449445 
68 307.4517690021396 41.42819123792296 
69 304.8612314361366 40.896148602169355 
70 302.2859774512023 40.29296648678473 
71 299.7423298212642 39.62249110549249 
72 313.24904001094484 40.359812788576285 
73 310.7373796400209 39.967770606933236 
74 308.2028349584022 39.50515336668084 
75 305.66317722362595 38.973460727464236 
76 303.1349054984626 38.375162864019494 
77 300.6333820744406 37.71374093251289 
78 313.8539097184875 38.412863767743666 
79 311.397895755897 38.011208929985195 
80 308.91776828346724 37.544015955627145 
81 306.4300006282569 37.012581903802975 
82 303.9499426321526 36.41909926693402 
83 301.49208101896096 35.7667587694607 
84 314.42270191360626 36.43794966135442 
85 312.0227213523691 36.02649123131184 
86 309.597414879837 35.55446369593631 
87 307.1620912576716 35.022992630855754 
88 304.73107186454644 34.43407770221559 
89 302.31803832688115 33.79071292003344 
90 314.95702139064815 34.444834343216975 
91 312.61309228908004 34.023294879622156 
92 310.2426268477576 33.54608264345734 
93 307.85994561833104 33.014206633293 
94 305.4784778749898 32.42956055627646 
95 303.11116157237524 31.795023718403034 
