# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:44.946232
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 242.531836 |  63.104748 | 183.696313 |  77.930985 | 23 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 242.531836 |  63.104748 | 183.696313 |  77.930985 | 23 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 240.191336 |  64.399672 | 176.069414 |  77.566874 | 23 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 240.191336 |  64.399672 | 176.069414 |  77.566874 | 23 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 237.629379 |  65.642005 | 169.034456 |  77.001845 | 23 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 237.629379 |  65.642005 | 169.034456 |  77.001845 | 23 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 234.831588 |  66.821615 | 162.728281 |  76.266634 | 23 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 231.787012 |  67.927973 | 157.190656 |  75.394657 | 23 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 228.490563 |  68.950290 | 152.393671 |  74.418106 | 23 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 224.946129 |  69.877760 | 148.272998 |  73.365966 | 23 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 226.104945 |  54.906355 | 187.800925 |  66.275581 | 23 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 223.721609 |  55.960950 | 183.579630 |  66.088000 | 23 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 221.224045 |  56.960721 | 179.464502 |  65.789270 | 23 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 218.617671 |  57.899284 | 175.497448 |  65.386947 | 23 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 215.910782 |  58.770881 | 171.711855 |  64.890718 | 23 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 213.114934 |  59.570528 | 168.132026 |  64.311817 | 23 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 210.245316 |  60.294156 | 164.773702 |  63.662496 | 23 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 224.946129 |  69.877760 | 148.272998 |  73.365966 | 23 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 222.175118 |  68.676418 | 151.458701 |  72.136060 | 23 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 219.660155 |  67.402989 | 154.316027 |  70.838608 | 23 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 217.382752 |  66.067864 | 156.876868 |  69.483390 | 23 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 215.322517 |  64.680701 | 159.173603 |  68.079674 | 23 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 213.458967 |  63.250497 | 161.237036 |  66.636196 | 23 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 211.772576 |  61.785670 | 163.095347 |  65.161201 | 23 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 210.245316 |  60.294156 | 164.773702 |  63.662496 | 23 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 243.750736 |  62.351703 | 188.173191 |  78.033281 | 23 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 243.750736 |  62.351703 | 188.173191 |  78.033281 | 23 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 240.997603 |  63.963556 | 178.599665 |  77.708651 | 23 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 240.997603 |  63.963556 | 178.599665 |  77.708651 | 23 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 237.919923 |  65.501366 | 169.801590 |  77.069655 | 23 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 237.919923 |  65.501366 | 169.801590 |  77.069655 | 23 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 234.490523 |  66.946673 | 162.075541 |  76.169737 | 23 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 230.689558 |  68.280113 | 155.498425 |  75.069915 | 23 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 226.511260 |  69.481805 | 150.002847 |  73.828119 | 23 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 227.404042 |  54.294464 | 190.209864 |  66.336264 | 23 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 224.547463 |  55.614530 | 184.996794 |  66.170056 | 23 | 3 | 4 |  486.400000 | 2046.500000 | 1
