# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:50.053239
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  83.117908 | -54.801404 |  70.943091 | -77.784946 | 39 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  80.246447 | -54.918496 |  63.365423 | -77.454088 | 39 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  77.381235 | -54.973354 |  56.314461 | -76.932630 | 39 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  74.539622 | -54.967390 |  49.924838 | -76.248575 | 39 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  71.738589 | -54.903300 |  44.243434 | -75.433169 | 39 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  68.994380 | -54.785042 |  39.252373 | -74.517276 | 39 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  66.322195 | -54.617763 |  34.895894 | -73.529338 | 39 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  85.377675 | -66.460012 |   1.003361 | -88.155298 | 39 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  81.086383 | -66.597103 | 355.318040 | -86.459794 | 39 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  76.795137 | -66.616496 | 353.326618 | -84.762800 | 39 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  72.557088 | -66.520578 | 352.314431 | -83.078474 | 39 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  68.422041 | -66.314754 | 351.702062 | -81.413765 | 39 | 4 | 4 | 1462.642857 | 2047.500000 | 1
