# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:17.686471
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  95.765966 | -78.673550 | 264.647414 | -77.779713 |  6 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 104.068021 | -78.466434 | 257.072690 | -77.449025 |  6 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 111.873315 | -78.032182 | 250.024050 | -76.927805 |  6 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 118.947087 | -77.400214 | 243.636067 | -76.244029 |  6 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 125.183020 | -76.606420 | 237.955686 | -75.428918 |  6 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 130.578034 | -75.687298 | 232.965156 | -74.513320 |  6 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 135.191659 | -74.676400 | 228.608849 | -73.525663 |  6 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  94.563533 | -66.969069 | 194.865936 | -88.154384 |  6 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  98.930284 | -66.870489 | 189.103722 | -86.459406 |  6 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 103.214167 | -66.654557 | 187.084549 | -84.762599 |  6 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 107.365903 | -66.327847 | 186.058186 | -83.078367 |  6 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 111.344622 | -65.899473 | 185.437237 | -81.413715 |  6 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 115.119108 | -65.380493 | 185.021173 | -79.774334 |  6 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 118.667734 | -64.783326 | 184.722954 | -78.165654 |  6 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 135.191659 | -74.676400 | 228.608849 | -73.525663 |  6 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 131.902874 | -73.417513 | 224.348753 | -74.540072 |  6 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 128.994843 | -72.090862 | 219.446559 | -75.487523 |  6 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 126.421156 | -70.706979 | 213.834997 | -76.339464 |  6 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 124.138344 | -69.275600 | 207.480637 | -77.064343 |  6 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 122.107282 | -67.805717 | 200.412999 | -77.629405 |  6 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 120.293633 | -66.305685 | 192.752933 | -78.004214 |  6 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 118.667734 | -64.783326 | 184.722954 | -78.165654 |  6 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  90.992682 | -78.677935 | 269.067931 | -77.879584 |  6 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 101.295372 | -78.557726 | 259.580482 | -77.588720 |  6 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 111.019053 | -78.086507 | 250.778273 | -77.000247 |  6 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 119.683376 | -77.313181 | 242.948043 | -76.162633 |  6 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 127.089425 | -76.303076 | 236.178906 | -75.132983 |  6 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 133.258993 | -75.122182 | 230.421160 | -73.967155 |  6 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  92.084498 | -66.977326 | 207.822203 | -89.078327 |  6 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  97.460223 | -66.923088 | 190.426783 | -87.033772 |  6 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 102.738959 | -66.690387 | 187.310282 | -84.953084 |  6 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 107.827372 | -66.290083 | 186.020192 | -82.889198 |  6 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 112.650321 | -65.738895 | 185.315490 | -80.855619 |  6 | 4 | 4 | 1561.600000 | 2046.500000 | 1
