# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:35.916234
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  64.695215 | -61.596938 |  12.382110 | -77.985298 | 30 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  64.394991 | -61.787464 |  11.240566 | -77.977169 | 30 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  64.394991 | -61.787464 |  11.240566 | -77.977169 | 30 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  64.091267 | -61.977366 |  10.101107 | -77.964529 | 30 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  64.091267 | -61.977366 |  10.101107 | -77.964529 | 30 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  63.784000 | -62.166622 |   8.964624 | -77.947396 | 30 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  63.473150 | -62.355208 |   7.831996 | -77.925793 | 30 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  63.473150 | -62.355208 |   7.831996 | -77.925793 | 30 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  63.158677 | -62.543099 |   6.704085 | -77.899750 | 30 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  62.840539 | -62.730272 |   5.581728 | -77.869301 | 30 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  62.518697 | -62.916702 |   4.465739 | -77.834490 | 30 | 3 | 3 | 1791.083729 |   17.684786 | 0
