# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.790661
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 140.640532 | -41.489915 | 163.426221 | -52.824160 |  8 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 138.652326 | -40.990060 | 160.862500 | -53.145028 |  8 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 136.657332 | -40.454227 | 158.219588 | -53.421937 |  8 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 134.664508 | -39.882968 | 155.509742 | -53.649305 |  8 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 132.682024 | -39.277514 | 152.746558 | -53.822618 |  8 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 132.682024 | -39.277514 | 152.746558 | -53.822618 |  8 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 130.717335 | -38.639715 | 149.944835 | -53.938471 |  8 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 130.717335 | -38.639715 | 149.944835 | -53.938471 |  8 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 128.777222 | -37.971991 | 147.120327 | -53.994610 |  8 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 128.777222 | -37.971991 | 147.120327 | -53.994610 |  8 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 136.236731 | -52.513787 | 170.874895 | -63.567654 |  8 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 133.710781 | -51.992357 | 167.416838 | -64.152877 |  8 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 131.204516 | -51.408135 | 163.758957 | -64.660700 |  8 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 128.731388 | -50.762956 | 159.922440 | -65.080050 |  8 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 126.303377 | -50.059541 | 155.936680 | -65.401221 |  8 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 123.930958 | -49.301428 | 151.839018 | -65.616393 |  8 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 121.623062 | -48.492894 | 147.673419 | -65.720135 |  8 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 128.777222 | -37.971991 | 147.120327 | -53.994610 |  8 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 128.777222 | -37.971991 | 147.120327 | -53.994610 |  8 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 127.934295 | -39.436696 | 147.177415 | -55.599887 |  8 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 127.036992 | -40.923761 | 147.240010 | -57.236977 |  8 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 126.082432 | -42.427466 | 147.308982 | -58.900719 |  8 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 125.067378 | -43.942101 | 147.385378 | -60.586039 |  8 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 123.988310 | -45.461862 | 147.470469 | -62.287840 |  8 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 122.841498 | -46.980814 | 147.565828 | -64.000952 |  8 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 121.623062 | -48.492894 | 147.673419 | -65.720135 |  8 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 141.753778 | -41.761141 | 164.835913 | -52.631214 |  8 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 139.324643 | -41.168394 | 161.741930 | -53.046163 |  8 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 136.880421 | -40.521595 | 158.523269 | -53.398312 |  8 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 134.437969 | -39.821462 | 155.201935 | -53.676953 |  8 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 132.012338 | -39.070252 | 151.802946 | -53.873779 |  8 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 132.012338 | -39.070252 | 151.802946 | -53.873779 |  8 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 129.616971 | -38.271616 | 148.353973 | -53.982995 |  8 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 129.616971 | -38.271616 | 148.353973 | -53.982995 |  8 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 137.667135 | -52.774321 | 172.726468 | -63.202745 |  8 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 134.567105 | -52.170449 | 168.605609 | -63.957528 |  8 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 131.489187 | -51.471715 | 164.177092 | -64.602083 |  8 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 128.458748 | -50.681113 | 159.476720 | -65.115644 |  8 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 125.497837 | -49.803643 | 154.558556 | -65.480411 |  8 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 122.625091 | -48.846129 | 149.494155 | -65.682967 |  8 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 128.422879 | -38.609847 | 147.154473 | -54.690174 |  8 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 127.353761 | -40.420836 | 147.228661 | -56.679648 |  8 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 126.200145 | -42.259724 | 147.312046 | -58.711762 |  8 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 124.956216 | -44.115999 | 147.406492 | -60.777145 |  8 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 123.615501 | -45.978974 | 147.514372 | -62.866407 |  8 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 122.171066 | -47.837669 | 147.638761 | -64.970002 |  8 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 121.635128 | -48.490587 | 147.687331 | -65.714091 |  8 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 121.635128 | -48.490587 | 147.687331 | -65.714091 |  8 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 141.568780 | -42.414702 | 165.202637 | -53.261422 |  8 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 139.102876 | -41.822854 | 162.055354 | -53.694962 |  8 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 136.623630 | -41.174409 | 158.777489 | -54.062601 |  8 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 134.148170 | -40.470216 | 155.391732 | -54.353354 |  8 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 131.691796 | -39.712684 | 151.924155 | -54.558659 |  8 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 129.268177 | -38.905622 | 148.403809 | -54.672520 |  8 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 141.000573 | -44.296462 | 166.309537 | -55.075815 |  8 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 138.427866 | -43.705989 | 163.004564 | -55.563109 |  8 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 135.846923 | -43.051765 | 159.549622 | -55.975851 |  8 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 133.275791 | -42.335014 | 155.969535 | -56.302085 |  8 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 130.730615 | -41.558562 | 152.293785 | -56.532348 |  8 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 128.225792 | -40.726684 | 148.555977 | -56.659927 |  8 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 140.364737 | -46.214303 | 167.529959 | -56.923231 |  8 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 137.680673 | -45.623572 | 164.056714 | -57.466451 |  8 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 134.993872 | -44.961986 | 160.409424 | -57.926641 |  8 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 132.323559 | -44.231131 | 156.615326 | -58.290547 |  8 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 129.686930 | -43.434256 | 152.708027 | -58.547497 |  8 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 127.099247 | -42.576127 | 148.726834 | -58.689813 |  8 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 139.656689 | -48.157885 | 168.883000 | -58.791703 |  8 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 136.855922 | -47.565303 | 165.230167 | -59.393697 |  8 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 134.058553 | -46.894762 | 161.373327 | -59.904328 |  8 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 131.285280 | -46.148209 | 157.342352 | -60.308660 |  8 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 128.554549 | -45.329343 | 153.175817 | -60.594449 |  8 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 125.882589 | -44.443461 | 148.920173 | -60.752769 |  8 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 138.870209 | -50.117046 | 170.391113 | -60.669357 |  8 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 135.946714 | -49.520940 | 166.547004 | -61.333566 |  8 | 3 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 133.033687 | -48.839729 | 162.461477 | -61.898231 |  8 | 3 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 130.153598 | -48.075758 | 158.167121 | -62.346296 |  8 | 3 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 127.326330 | -47.233223 | 153.708415 | -62.663514 |  8 | 3 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 124.569136 | -46.318015 | 149.140809 | -62.839364 |  8 | 3 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 137.997479 | -52.081578 | 172.080904 | -62.544084 |  8 | 3 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 134.944710 | -51.480093 | 168.034105 | -63.274471 |  8 | 3 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 131.910741 | -50.786300 | 163.698964 | -63.897359 |  8 | 3 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 128.920131 | -50.003010 | 159.110562 | -64.393052 |  8 | 3 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 125.994340 | -49.134993 | 154.320286 | -64.744788 |  8 | 3 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 123.151657 | -48.188813 | 149.394975 | -64.940002 |  8 | 3 | 1 | 1920.000000 | 1920.000000 | 0
