# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.210726
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  48.041875 |  11.684094 |  48.826231 |  -5.961886 |  4 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 |  46.491735 |  11.262432 |  47.241086 |  -5.955445 |  4 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 |  44.921286 |  10.817808 |  45.628165 |  -5.951898 |  4 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 |  43.335745 |  10.352232 |  43.992743 |  -5.950487 |  4 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  41.740192 |   9.867774 |  42.340054 |  -5.950566 |  4 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  40.139574 |   9.366513 |  40.675271 |  -5.951657 |  4 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  38.538734 |   8.850517 |  39.003519 |  -5.953451 |  4 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  51.840625 |   0.902272 |  49.662413 | -17.354557 |  4 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  50.291626 |   0.387527 |  47.954610 | -17.445586 |  4 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  48.716681 |  -0.136349 |  46.216336 | -17.523359 |  4 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  47.120328 |  -0.667358 |  44.453100 | -17.586860 |  4 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  45.506995 |  -1.203506 |  42.670351 | -17.635268 |  4 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  43.881169 |  -1.742762 |  40.873656 | -17.667962 |  4 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  42.247495 |  -2.283035 |  39.068787 | -17.684523 |  4 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  38.538734 |   8.850517 |  39.003519 |  -5.953451 |  4 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  39.054255 |   7.327834 |  39.013080 |  -7.559363 |  4 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  39.576052 |   5.774220 |  39.022542 |  -9.197149 |  4 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  40.103107 |   4.194795 |  39.031932 | -10.861532 |  4 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  40.634556 |   2.594453 |  39.041260 | -12.547485 |  4 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  41.169618 |   0.978041 |  39.050521 | -14.250042 |  4 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  41.707525 |  -0.649493 |  39.059703 | -15.964135 |  4 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 |  42.247495 |  -2.283035 |  39.068787 | -17.684523 |  4 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  48.907084 |  11.906167 |  49.706508 |  -5.972321 |  4 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 |  47.020702 |  11.402802 |  47.781272 |  -5.962557 |  4 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 |  45.101130 |  10.864008 |  45.811644 |  -5.957526 |  4 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 |  43.158000 |  10.293407 |  43.807323 |  -5.955819 |  4 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  41.200666 |   9.694808 |  41.777942 |  -5.956255 |  4 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  39.238191 |   9.072030 |  39.733002 |  -5.958024 |  4 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  52.699198 |   1.193200 |  50.609614 | -17.292128 |  4 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  50.817114 |   0.568305 |  48.535879 | -17.410455 |  4 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  48.893646 |  -0.071352 |  46.413490 | -17.509479 |  4 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  46.937262 |  -0.722069 |  44.252679 | -17.587245 |  4 | 1 | 3 | 1203.200000 | 2046.500000 | 1
