# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:34.453669
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 243.308116 |  56.827743 | 205.178063 |  74.241050 | 22 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 242.906119 |  58.389076 | 200.519548 |  75.232220 | 22 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 242.443261 |  59.975212 | 195.129409 |  76.125106 | 22 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 242.443261 |  59.975212 | 195.129409 |  76.125106 | 22 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 241.911898 |  61.580406 | 188.970158 |  76.887961 | 22 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 241.911898 |  61.580406 | 188.970158 |  76.887961 | 22 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 241.302066 |  63.198976 | 182.065670 |  77.487265 | 22 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 241.302066 |  63.198976 | 182.065670 |  77.487265 | 22 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 240.600974 |  64.825187 | 174.532374 |  77.891242 | 22 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 240.600974 |  64.825187 | 174.532374 |  77.891242 | 22 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 239.792306 |  66.453167 | 166.593451 |  78.075092 | 22 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 239.792306 |  66.453167 | 166.593451 |  78.075092 | 22 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 224.554220 |  52.955599 | 189.294760 |  64.214554 | 22 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 223.302611 |  54.409820 | 185.759112 |  64.805968 | 22 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 221.935548 |  55.874296 | 182.013343 |  65.317303 | 22 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 220.440863 |  57.341894 | 178.079966 |  65.737035 | 22 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 218.804821 |  58.805140 | 173.990550 |  66.055071 | 22 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 217.012134 |  60.256129 | 169.785407 |  66.263328 | 22 | 3 | 3 | 1755.071428 | 2047.500000 | 1
