# TIC RA DEC 
0 307.96988340076865 37.679049814741674 
1 307.10734354837945 39.135560145575965 
2 306.19017569649304 40.614120498493115 
3 305.21556247353595 42.10899918229822 
4 304.18035719691284 43.614474853538 
5 303.0811633127493 45.12473853653919 
6 301.9144043508751 46.63385382238815 
7 300.6763910555464 48.13576067187095 
8 307.96988340076865 37.679049814741674 
9 309.8965020440996 38.35992637838898 
10 311.8497748504283 39.01189788415023 
11 313.8231637344635 39.63236278004772 
12 315.8094682514471 40.219262886407165 
13 317.800786805064 40.77114152806978 
14 319.7884515969409 41.287200346342594 
15 321.76293967376387 41.767350782333864 
16 300.6763910555464 48.13576067187095 
17 302.9543599460286 48.963941050755885 
18 305.29935372257404 49.74347338103707 
19 307.70303620871346 50.46985755422685 
20 310.1555280285495 51.13928831587831 
21 312.6454330177713 51.74874943949035 
22 315.1598727214398 52.296083903619696 
23 317.6844962197681 52.78003952070874 
24 321.76293967376387 41.767350782333864 
25 321.32524453676103 43.28523430825828 
26 320.843597103862 44.83098384055978 
27 320.31611773702014 46.39883268638871 
28 319.7401791072716 47.98319324441266 
29 319.1124257169604 49.57854600835524 
30 318.4287904219595 51.17935923214545 
31 317.6844962197681 52.78003952070874 
32 307.6069714506861 38.31341482889994 
33 306.5136315703917 40.11415801054993 
34 305.335476093835 41.942321232099864 
35 304.0668434859467 43.78737463172561 
36 302.70148695170656 45.63861969368906 
37 301.23276979958996 47.48507487333822 
38 308.8034393454 37.98424646741998 
39 311.18362835466894 38.79971563166966 
40 313.5974450348135 39.56911095942148 
41 316.0319080804201 40.28841388232615 
42 318.47246163844187 40.9549481045816 
43 320.90279597285974 41.56753563061937 
44 301.665172539672 48.49736498725049 
45 304.5028615676995 49.4801724231647 
46 307.4330653763967 50.38538052275781 
47 310.4382394284668 51.20569245507968 
48 313.4974121490564 51.93556550521319 
49 316.5862707296629 52.57140488938198 
50 321.5705938102562 42.42377244083353 
51 321.0044786124914 44.30358975426182 
52 320.37054164172355 46.21950320688864 
53 319.66425370820076 48.16115798550712 
54 318.87943719801785 50.118383486387806 
55 318.00830858429583 52.08097115837843 
56 307.9735606628471 37.68636083302314 
57 307.9735606628471 37.68636083302314 
58 317.67851880313157 52.77302611139209 
59 317.67851880313157 52.77302611139209 
60 308.4458795802103 38.61493111914425 
61 310.85346296275236 39.43938842295754 
62 313.2972190800183 40.21572067535042 
63 315.76395808087585 40.939746557041076 
64 318.238884453924 41.60863743855228 
65 320.70542728551635 42.221076194029294 
66 307.3783150902287 40.426261901934254 
67 309.8644679311723 41.27710241588761 
68 312.39456781904636 42.07407835732413 
69 314.95474700476296 42.8125312107107 
70 317.5294061543116 43.489199274925895 
71 320.1010887647795 44.10237792022568 
72 306.22614746353423 42.265479752588604 
73 308.7921786273926 43.14410726552852 
74 311.4109397046584 43.96321185218818 
75 314.06777527299374 44.7176265169881 
76 316.7460967459136 45.40364661969119 
77 319.42731595198876 46.01918838188006 
78 304.98356106258575 44.12207454741816 
79 307.63047253560046 45.02995468148283 
80 310.34013332175795 45.87273753191025 
81 313.0970259762927 46.64470211207872 
82 315.88340141191946 47.34167196091664 
83 318.67927444322055 47.96117493131493 
84 303.64407891479397 45.98535776630509 
85 306.37234602682634 46.92401575214354 
86 309.17484801334956 47.792125955638824 
87 312.0351782438951 48.583351550319875 
88 314.9342838049985 49.29299104194408 
89 317.8505145291426 49.918146232934205 
90 302.20075182038636 47.84434682830736 
91 305.01008334023146 48.81535525329412 
92 307.90683041553336 49.710557945261996 
93 310.8737296537696 50.5229243443072 
94 313.89032112877004 51.247148773305476 
95 316.93303016246546 51.879835709105535 
