# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.444376
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 274.677664 |  61.698024 | 294.889862 |  84.729758 | 41 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 274.677664 |  61.698024 | 294.889862 |  84.729758 | 41 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 272.088918 |  60.607238 | 279.809957 |  83.975277 | 41 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 272.088918 |  60.607238 | 279.809957 |  83.975277 | 41 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 269.695506 |  59.472821 | 268.742856 |  82.910778 | 41 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 267.489063 |  58.304500 | 260.860595 |  81.664101 | 41 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 265.460196 |  57.111653 | 255.190623 |  80.317292 | 41 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 263.599308 |  55.903314 | 251.018554 |  78.920227 | 41 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 261.897211 |  54.688225 | 247.876017 |  77.504363 | 41 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 286.706744 |  51.952608 | 307.805022 |  73.201117 | 41 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 284.323514 |  51.090920 | 301.980970 |  72.941310 | 41 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 282.044048 |  50.188331 | 296.412074 |  72.524166 | 41 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 279.871351 |  49.251745 | 291.185757 |  71.965491 | 41 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 277.806835 |  48.288205 | 286.356398 |  71.284390 | 41 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 275.850703 |  47.304826 | 281.948014 |  70.501467 | 41 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 274.002376 |  46.308804 | 277.960860 |  69.637451 | 41 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 261.897211 |  54.688225 | 247.876017 |  77.504363 | 41 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 263.797999 |  53.607586 | 253.819874 |  76.698402 | 41 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 265.649425 |  52.480859 | 259.173232 |  75.756667 | 41 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 267.444963 |  51.312041 | 263.935272 |  74.697567 | 41 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 269.180166 |  50.105537 | 268.140182 |  73.539536 | 41 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 270.852268 |  48.866096 | 271.840402 |  72.299921 | 41 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 272.459819 |  47.598760 | 275.094683 |  70.994509 | 41 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 274.002376 |  46.308804 | 277.960860 |  69.637451 | 41 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 276.233547 |  62.285940 | 305.033502 |  84.953929 | 41 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 276.233547 |  62.285940 | 305.033502 |  84.953929 | 41 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 272.949927 |  60.977602 | 284.473511 |  84.268254 | 41 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 272.949927 |  60.977602 | 284.473511 |  84.268254 | 41 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 269.963116 |  59.598655 | 269.842193 |  83.037917 | 41 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 267.258539 |  58.167129 | 260.154438 |  81.512683 | 41 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 264.819009 |  56.700289 | 253.664116 |  79.845394 | 41 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 262.627024 |  55.214639 | 249.164161 |  78.119868 | 41 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 288.090324 |  52.423228 | 311.158348 |  73.279877 | 41 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 285.113811 |  51.392496 | 303.925187 |  73.053288 | 41 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 282.290930 |  50.296904 | 297.018986 |  72.584253 | 41 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 279.627994 |  49.149065 | 290.613358 |  71.899800 | 41 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 277.127640 |  47.961938 | 284.808783 |  71.034917 | 41 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 274.789894 |  46.748658 | 279.639191 |  70.027649 | 41 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 262.737156 |  54.227087 | 250.548370 |  77.175543 | 41 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 265.034712 |  52.871070 | 257.440824 |  76.093893 | 41 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 267.251346 |  51.449740 | 263.439926 |  74.826466 | 41 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 269.378032 |  49.971040 | 268.595195 |  73.407297 | 41 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 271.409641 |  48.443712 | 273.002000 |  71.868285 | 41 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 273.343938 |  46.877136 | 276.768452 |  70.237817 | 41 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 274.003350 |  46.316667 | 277.964591 |  69.645236 | 41 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 274.003350 |  46.316667 | 277.964591 |  69.645236 | 41 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 277.132068 |  61.739600 | 306.072985 |  84.270721 | 41 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 | 273.852776 |  60.448910 | 287.442998 |  83.654057 | 41 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 | 270.860064 |  59.087017 | 273.390415 |  82.516163 | 41 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 | 268.141502 |  57.671681 | 263.581554 |  81.069568 | 41 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 265.681708 |  56.219988 | 256.764584 |  79.460746 | 41 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 263.464625 |  54.748318 | 251.920000 |  77.777064 | 41 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 279.551839 |  60.134459 | 308.042084 |  82.294579 | 41 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 276.299620 |  58.894019 | 293.468079 |  81.817610 | 41 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 | 273.305485 |  57.581458 | 281.256268 |  80.891422 | 41 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 | 270.562423 |  56.213703 | 271.737182 |  79.649586 | 41 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 268.059759 |  54.807247 | 264.516300 |  78.209618 | 41 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 265.785297 |  53.378038 | 259.044987 |  76.657058 | 41 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 281.789652 |  58.453945 | 309.233867 |  80.270554 | 41 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 | 278.582494 |  57.263510 | 297.349570 |  79.884206 | 41 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 | 275.606203 |  56.001118 | 286.807283 |  79.112789 | 41 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 | 272.858225 |  54.682779 | 277.994114 |  78.042688 | 41 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 270.331962 |  53.324283 | 270.862069 |  76.762567 | 41 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 268.018702 |  51.941041 | 265.162954 |  75.347081 | 41 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 283.854092 |  56.709833 | 310.031616 |  78.210478 | 41 | 2 | 2 |  128.000000 | 1203.200000 | 0
