# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:53.886074
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 117.410457 | -74.557354 | 233.641465 | -78.065602 | 38 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 117.017929 | -74.771285 | 234.789736 | -78.055032 | 38 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 117.017929 | -74.771285 | 234.789736 | -78.055032 | 38 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 116.614959 | -74.984535 | 235.935357 | -78.039700 | 38 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 116.614959 | -74.984535 | 235.935357 | -78.039700 | 38 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 116.201158 | -75.197063 | 237.077359 | -78.019626 | 38 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 116.201158 | -75.197063 | 237.077359 | -78.019626 | 38 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 115.776122 | -75.408826 | 238.214794 | -77.994840 | 38 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 115.339425 | -75.619782 | 239.346733 | -77.965375 | 38 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 115.339425 | -75.619782 | 239.346733 | -77.965375 | 38 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 114.890628 | -75.829885 | 240.472275 | -77.931274 | 38 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 114.429267 | -76.039088 | 241.590550 | -77.892582 | 38 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 114.429267 | -76.039088 | 241.590550 | -77.892582 | 38 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 113.954864 | -76.247343 | 242.700721 | -77.849353 | 38 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 113.466915 | -76.454600 | 243.801987 | -77.801644 | 38 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 112.964898 | -76.660806 | 244.893587 | -77.749519 | 38 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 112.448268 | -76.865909 | 245.974805 | -77.693046 | 38 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 112.448268 | -76.865909 | 245.974805 | -77.693046 | 38 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 111.916455 | -77.069851 | 247.044963 | -77.632297 | 38 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 111.368868 | -77.272575 | 248.103434 | -77.567349 | 38 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 111.368868 | -77.272575 | 248.103434 | -77.567349 | 38 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 110.804890 | -77.474021 | 249.149633 | -77.498283 | 38 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 110.804890 | -77.474021 | 249.149633 | -77.498283 | 38 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 110.223879 | -77.674126 | 250.183024 | -77.425182 | 38 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 110.223879 | -77.674126 | 250.183024 | -77.425182 | 38 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 109.625168 | -77.872823 | 251.203119 | -77.348133 | 38 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 109.625168 | -77.872823 | 251.203119 | -77.348133 | 38 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 109.008062 | -78.070046 | 252.209474 | -77.267226 | 38 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 108.371842 | -78.265724 | 253.201695 | -77.182552 | 38 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 108.371842 | -78.265724 | 253.201695 | -77.182552 | 38 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 107.715761 | -78.459781 | 254.179430 | -77.094205 | 38 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 107.039044 | -78.652142 | 255.142376 | -77.002280 | 38 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 106.340891 | -78.842726 | 256.090270 | -76.906875 | 38 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 106.340891 | -78.842726 | 256.090270 | -76.906875 | 38 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 105.620475 | -79.031449 | 257.022892 | -76.808086 | 38 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 104.876943 | -79.218224 | 257.940062 | -76.706012 | 38 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 104.109416 | -79.402959 | 258.841640 | -76.600752 | 38 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 100.781032 | -80.119529 | 262.290442 | -76.149826 | 38 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 |  97.986798 | -80.630430 | 264.711398 | -75.782996 | 38 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 |  96.993424 | -80.795043 | 265.487106 | -75.655779 | 38 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 |  92.684498 | -81.421487 | 268.436666 | -75.124692 | 38 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  91.518910 | -81.569369 | 269.136508 | -74.986816 | 38 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  90.316354 | -81.713454 | 269.821685 | -74.847073 | 38 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  87.797681 | -81.989579 | 271.148841 | -74.562324 | 38 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 |  86.480496 | -82.121286 | 271.791236 | -74.417483 | 38 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 |  85.124244 | -82.248529 | 272.419796 | -74.271104 | 38 | 3 | 4 | 1797.224490 |    0.000000 | 1
000000097 |  79.307528 | -82.709379 | 274.800194 | -73.671759 | 38 | 3 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  76.169110 | -82.908513 | 275.913305 | -73.364824 | 38 | 3 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 163.958524 | -75.553098 | 233.319461 | -66.332939 | 38 | 3 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 164.289493 | -75.785006 | 233.931763 | -66.325149 | 38 | 3 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 164.631136 | -76.016395 | 234.543498 | -66.314954 | 38 | 3 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 164.983944 | -76.247226 | 235.154510 | -66.302360 | 38 | 3 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 165.348434 | -76.477460 | 235.764646 | -66.287372 | 38 | 3 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 165.725156 | -76.707056 | 236.373754 | -66.270000 | 38 | 3 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 166.114689 | -76.935971 | 236.981683 | -66.250252 | 38 | 3 | 4 |  334.367346 | 2048.000000 | 1
000000109 | 166.517648 | -77.164163 | 237.588283 | -66.228140 | 38 | 3 | 4 |  376.163265 | 2048.000000 | 1
000000110 | 166.934688 | -77.391583 | 238.193408 | -66.203675 | 38 | 3 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 167.366499 | -77.618185 | 238.796912 | -66.176870 | 38 | 3 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 167.813816 | -77.843918 | 239.398652 | -66.147741 | 38 | 3 | 4 |  501.551021 | 2048.000000 | 1
000000113 | 168.277419 | -78.068730 | 239.998488 | -66.116302 | 38 | 3 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 168.758135 | -78.292565 | 240.596281 | -66.082571 | 38 | 3 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 169.256843 | -78.515366 | 241.191896 | -66.046565 | 38 | 3 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 169.774478 | -78.737072 | 241.785202 | -66.008303 | 38 | 3 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 170.312032 | -78.957619 | 242.376068 | -65.967807 | 38 | 3 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 170.870562 | -79.176938 | 242.964368 | -65.925096 | 38 | 3 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 171.451188 | -79.394960 | 243.549979 | -65.880193 | 38 | 3 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 172.055104 | -79.611608 | 244.132782 | -65.833122 | 38 | 3 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 172.683578 | -79.826803 | 244.712661 | -65.783906 | 38 | 3 | 4 |  877.714285 | 2048.000000 | 1
000000122 | 173.337958 | -80.040460 | 245.289503 | -65.732570 | 38 | 3 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 174.019677 | -80.252488 | 245.863199 | -65.679142 | 38 | 3 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 174.730255 | -80.462794 | 246.433644 | -65.623647 | 38 | 3 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 175.471310 | -80.671274 | 247.000736 | -65.566113 | 38 | 3 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 176.244554 | -80.877820 | 247.564379 | -65.506569 | 38 | 3 | 4 | 1086.693878 | 2048.000000 | 1
