# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.882083
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 132.500268 | -13.046744 | 139.142567 | -29.525973 | 34 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 130.928957 | -12.674534 | 137.334355 | -29.637660 | 34 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 129.332927 | -12.293971 | 135.491243 | -29.733910 | 34 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 127.717796 | -11.905492 | 133.619757 | -29.812359 | 34 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 127.717796 | -11.905492 | 133.619757 | -29.812359 | 34 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 126.088907 | -11.509819 | 131.726396 | -29.871179 | 34 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 126.088907 | -11.509819 | 131.726396 | -29.871179 | 34 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 124.451404 | -11.107940 | 129.817687 | -29.909050 | 34 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 124.451404 | -11.107940 | 129.817687 | -29.909050 | 34 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 122.810299 | -10.701078 | 127.900201 | -29.925135 | 34 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 122.810299 | -10.701078 | 127.900201 | -29.925135 | 34 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 130.490045 | -24.305683 | 141.408554 | -40.794087 | 34 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 128.734410 | -23.992447 | 139.272416 | -41.036656 | 34 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 126.958132 | -23.653706 | 137.085408 | -41.242759 | 34 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 125.167366 | -23.289985 | 134.856080 | -41.409337 | 34 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 123.368137 | -22.902102 | 132.593480 | -41.533886 | 34 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 121.566419 | -22.491185 | 130.307187 | -41.614503 | 34 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 119.768142 | -22.058667 | 128.007232 | -41.649927 | 34 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 122.810299 | -10.701078 | 127.900201 | -29.925135 | 34 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 122.810299 | -10.701078 | 127.900201 | -29.925135 | 34 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 122.413751 | -12.257972 | 127.914136 | -31.529749 | 34 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 122.004121 | -13.845182 | 127.928454 | -33.166306 | 34 | 2 | 3 | 2047.500000 |  585.357143 | 0
