# TIC RA DEC 
0 172.46933820460166 35.54028033269776 
1 173.00484245185845 37.02490334078098 
2 173.5846819108169 38.535465735584424 
3 174.20974959645883 40.06625519761473 
4 174.88146162156633 41.61170925878014 
5 175.60172520449507 43.166333859158485 
6 176.37288390699504 44.724635547490394 
7 177.19765687998387 46.28107728709764 
8 172.46933820460166 35.54028033269776 
9 174.21682008660162 34.953027043873156 
10 175.98014121868476 34.33588537008846 
11 177.75129054597392 33.68951849243747 
12 179.5230211940971 33.015112636506316 
13 181.28876527212415 32.31435613103549 
14 183.04254496870925 31.58940531149131 
15 184.7789011940853 30.84284236823841 
16 177.19765687998387 46.28107728709764 
17 179.33689167742165 45.6899465589022 
18 181.4723674061565 45.0466322539827 
19 183.5938197010217 44.352745330886314 
20 185.69210536896122 43.6104840282882 
21 187.75905096741795 42.82263662016607 
22 189.78736504433277 41.992567127159106 
23 191.77060810087968 41.12417420394609 
24 184.7789011940853 30.84284236823841 
25 185.63424897528614 32.27244480243674 
26 186.53514795275188 33.724219619456605 
27 187.4828257524057 35.19268584632396 
28 188.47870977269352 36.672432984495224 
29 189.52431518785335 38.15799926028483 
30 190.62114512304836 39.64380972145819 
31 191.77060810087968 41.12417420394609 
32 172.70342550904988 36.182065762648186 
33 173.3897104794676 38.01980843056042 
34 174.14342618236878 39.89081399242439 
35 174.9669633181248 41.78478379459109 
36 175.8638273512102 43.69159564756983 
37 176.83849172680485 45.60111915052237 
38 173.23059019527335 35.29296127058518 
39 175.38423409954274 34.553069912213665 
40 177.55361161048518 33.768870191701964 
41 179.72506592644496 32.94232979440884 
42 181.88649469114273 32.076553841688806 
43 184.02711010254387 31.175692007665855 
44 178.12711969453852 46.02452727548699 
45 180.74756562953752 45.264790885903416 
46 183.35205647648377 44.428224693192206 
47 185.92330625655592 43.51863016412536 
48 188.44625997226947 42.541137638747536 
49 190.9078490012041 41.50216393654073 
50 185.14034760469863 31.465682176299484 
51 186.21901368295912 33.23349015909897 
52 187.3672970233616 35.02914215215091 
53 188.58774871389988 36.84265587758798 
54 189.8831479809482 38.66396912647532 
55 191.2562275900601 40.48276855792766 
56 172.4770340945883 35.54334942757228 
57 172.4770340945883 35.54334942757228 
58 191.75988794015586 41.12215752919544 
59 191.75988794015586 41.12215752919544 
60 173.46715378643603 35.93215058902638 
61 175.64857428844545 35.19212515394912 
62 177.84406150258522 34.40568325039633 
63 180.03984523839023 33.5749004308551 
64 182.2237326297014 32.70300338806156 
65 184.38485345299642 31.79427134357228 
66 174.1824606099375 37.77091786662751 
67 176.44309035911579 37.02966005702517 
68 178.7129623979661 36.23609058943727 
69 180.97793994915634 35.392597713361944 
70 183.2255132960576 34.50275482783577 
71 185.4445209177331 33.57121633192442 
72 174.96559422618984 39.64251042440805 
73 177.30646382730933 38.898851426565926 
74 179.6515469634443 38.097098052242856 
75 181.98623231595337 37.23994733752126 
76 184.29758766466318 36.331314224325766 
77 186.57407788977977 35.376234472916366 
78 175.8190720412132 41.53666063730113 
79 178.24152285138007 40.78951477503988 
80 180.66283377880706 39.978590735132286 
81 183.06777736606142 39.10688914014695 
82 185.44288916371366 38.178663209841964 
83 187.77619584287763 37.19933668148226 
84 176.74649732531373 43.44325429321767 
85 179.25206234548926 42.69154299365075 
86 181.7506504381161 41.87045461237301 
87 184.22626237768222 40.983303264385 
88 186.66480415305725 40.034691017149754 
89 189.05382993424178 39.030443967240096 
90 177.7523857039611 45.35214297813602 
91 180.34261146104276 44.5947181541483 
92 182.91936475358494 43.76239446717851 
93 185.4657207089013 42.85883555043261 
94 187.96688327328025 41.889024668042026 
95 190.40993922636113 40.85921756122665 
