# TIC RA DEC 
0 258.3956282381522 81.45775026094313 
1 263.35165581114285 82.84864270746417 
2 270.8590920842635 84.1828190758789 
3 282.7764098331653 85.37404957887149 
4 301.75584249610125 86.24620910534323 
5 327.66981655407204 86.51883655709577 
6 352.36712956364863 86.04761591896029 
7 9.436456273809672 85.03279613037245 
8 258.3956282381522 81.45775026094313 
9 266.66398071087553 80.60603797301364 
10 273.6237637528021 79.5786083780462 
11 279.40117553081933 78.41235175850527 
12 284.1825616185939 77.13869435281948 
13 288.1537007680877 75.78306584986983 
14 291.4753928096053 74.36578249483883 
15 294.2782869412147 72.90322320599043 
16 9.436456273809672 85.03279613037245 
17 358.7066211601254 83.81344460564188 
18 351.54164372719237 82.42227842301853 
19 346.5711063957214 80.92517935152411 
20 342.97633157231803 79.35867706810541 
21 340.27899196068 77.7449608007127 
22 338.19164213988967 76.09904550044618 
23 336.53458783990686 74.43216589867103 
24 294.2782869412147 72.90322320599043 
25 299.32351535062656 73.5808701366209 
26 304.8605328692024 74.13779969500608 
27 310.8340447529192 74.54998349666744 
28 317.1431351296909 74.79654937738101 
29 323.6441473459978 74.86236477118645 
30 330.16593801859625 74.74027098133966 
31 336.53458783990686 74.43216589867103 
32 260.3548911781859 82.06502878690543 
33 267.9780985107632 83.73849222395604 
34 281.1696715647309 85.24717702503607 
35 304.43617560123 86.30728203510908 
36 336.6596448572191 86.43304548379915 
37 2.905227988942422 85.51898523230015 
38 262.17991306836916 81.11517390578213 
39 271.4277315317311 79.94779980172326 
40 278.8220741801158 78.55357551911769 
41 284.68658000989376 76.99280362506549 
42 289.36119373671625 75.3124254835735 
43 293.12959936981406 73.5481589892039 
44 4.159491776736242 84.5321276672705 
45 353.62529696957205 82.91027074374118 
46 347.01703097884837 81.10036414211072 
47 342.60437994359177 79.18061765377665 
48 339.4895866909421 77.19261376506047 
49 337.19045053145555 75.16231395105275 
50 296.4073483850375 73.21709397143134 
51 302.92752721792976 73.9698378899494 
52 310.1366502992911 74.51711679804689 
53 317.8680864032714 74.81905669500549 
54 325.85890226255924 74.84804162713313 
55 333.79126005123754 74.59466160435551 
56 258.44009536898056 81.45997660715277 
57 258.44009536898056 81.45997660715277 
58 336.5183232011309 74.43925234325874 
59 336.5183232011309 74.43925234325874 
60 264.3095845934172 81.70177797941153 
61 273.89957279262774 80.4756710498386 
62 281.3627174603938 79.02170247456878 
63 287.1534777505219 77.40568017866511 
64 291.69265223236334 75.67609757745362 
65 295.3062095651846 73.86849840228618 
66 272.540279442266 83.30425412739136 
67 282.7691890963048 81.87169087508303 
68 289.97729078998015 80.22835518070353 
69 295.1812210242262 78.44972474075487 
70 299.058644047938 76.58266508433044 
71 302.03692766813003 74.65832404592337 
72 285.87964282838067 84.70736990136484 
73 295.20052468628023 83.01536220518034 
74 300.9519228377248 81.17339721978328 
75 304.78841158449836 79.24283367681733 
76 307.5115098383225 77.25647988057355 
77 309.53941378864056 75.23556875300464 
78 307.10761078710516 85.65016539041567 
79 311.68029192176806 83.72422539140474 
80 314.1753941203788 81.73423953765084 
81 315.7487886648277 79.70089760598843 
82 316.83526381470784 77.63775547878183 
83 317.6338723058363 75.55617662384827 
84 334.3787643959167 85.76473410044831 
85 330.5970180345252 83.81528210388389 
86 328.6128131851507 81.80781900121517 
87 327.403132529748 79.75976071508781 
88 326.59542573555365 77.68335888735355 
89 326.02251751731615 75.58938691720562 
90 357.8901593495863 84.97093818425112 
91 348.2548807797039 83.24608860344422 
92 342.5252072524911 81.36786218482412 
93 338.8066184895586 79.40139430660375 
94 336.22494988400274 77.38003303196786 
95 334.3394574088167 75.32497510558595 
