# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.840055
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 346.017661 |  34.665929 |   3.145940 |  36.934777 | 16 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 347.816289 |  35.429366 |   5.219577 |  36.889094 | 16 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 349.633994 |  36.166368 |   7.277252 |  36.813893 | 16 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 351.464696 |  36.874452 |   9.311250 |  36.710694 | 16 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 353.301675 |  37.551611 |  11.314008 |  36.581610 | 16 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 355.137596 |  38.196317 |  13.278176 |  36.429281 | 16 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 356.964664 |  38.807501 |  15.196744 |  36.256761 | 16 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 338.498382 |  44.880602 |   3.676104 |  48.652136 | 16 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 340.581865 |  45.773394 |   6.267096 |  48.564050 | 16 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 342.717711 |  46.621939 |   8.829870 |  48.419311 | 16 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 344.898889 |  47.422248 |  11.351568 |  48.220298 | 16 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 347.117253 |  48.170936 |  13.820292 |  47.970211 | 16 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 349.363326 |  48.865221 |  16.225041 |  47.673007 | 16 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 351.626067 |  49.502935 |  18.555568 |  47.333353 | 16 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 356.964664 |  38.807501 |  15.196744 |  36.256761 | 16 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 356.365828 |  40.289678 |  15.618358 |  37.772251 | 16 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 355.716721 |  41.796450 |  16.056647 |  39.319025 | 16 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 355.015098 |  43.322256 |  16.513145 |  40.891673 | 16 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 354.258431 |  44.861470 |  16.989537 |  42.484757 | 16 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 353.443755 |  46.408448 |  17.487568 |  44.092913 | 16 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 352.567614 |  47.957517 |  18.008997 |  45.710853 | 16 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 351.626067 |  49.502935 |  18.555568 |  47.333353 | 16 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 345.010662 |  34.229577 |   1.972421 |  36.952581 | 16 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 347.202311 |  35.178716 |   4.519619 |  36.913329 | 16 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 349.425472 |  36.089572 |   7.046808 |  36.829187 | 16 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 351.669212 |  36.957393 |   9.539729 |  36.702706 | 16 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 353.921159 |  37.778481 |  11.984465 |  36.537767 | 16 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 356.167603 |  38.550214 |  14.367614 |  36.339415 | 16 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 337.353177 |  44.354309 |   2.207341 |  48.670345 | 16 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 339.874966 |  45.470979 |   5.392291 |  48.594426 | 16 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 342.478533 |  46.523458 |   8.541745 |  48.432578 | 16 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 345.151365 |  47.504164 |  11.631687 |  48.188812 | 16 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 347.878438 |  48.406864 |  14.640210 |  47.869009 | 16 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 350.641668 |  49.226694 |  17.547384 |  47.480747 | 16 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 356.703299 |  39.448329 |  15.372055 |  36.913992 | 16 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 355.935576 |  41.282119 |  15.899598 |  38.793194 | 16 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 355.090120 |  43.147334 |  16.453684 |  40.714023 | 16 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 354.162406 |  45.033639 |  17.037357 |  42.666474 | 16 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 353.146971 |  46.930643 |  17.653825 |  44.640667 | 16 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 352.037249 |  48.827872 |  18.306319 |  46.626899 | 16 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 351.621652 |  49.495580 |  18.545823 |  47.329030 | 16 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 351.621652 |  49.495580 |  18.545823 |  47.329030 | 16 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 344.616681 |  34.838968 |   1.984766 |  37.642939 | 16 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 346.829806 |  35.797562 |   4.565442 |  37.601539 | 16 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 349.076832 |  36.716109 |   7.125548 |  37.512817 | 16 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 351.346731 |  37.589713 |   9.650459 |  37.379364 | 16 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 353.626957 |  38.414560 |  12.125915 |  37.205148 | 16 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 355.903478 |  39.187965 |  14.538171 |  36.995386 | 16 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 343.446874 |  36.587928 |   2.021036 |  39.632921 | 16 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 345.720488 |  37.573983 |   4.700112 |  39.585421 | 16 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 348.035149 |  38.515111 |   7.356790 |  39.483695 | 16 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 | 350.379579 |  39.405963 |   9.975280 |  39.330438 | 16 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 352.740811 |  40.242336 |  12.540319 |  39.129821 | 16 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 355.104032 |  41.021264 |  15.037212 |  38.887457 | 16 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 342.195452 |  38.361660 |   2.059446 |  41.665506 | 16 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 | 344.528842 |  39.376182 |   4.842761 |  41.611823 | 16 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 | 346.911067 |  40.341061 |   7.601444 |  41.496944 | 16 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 | 349.330582 |  41.250455 |  10.318315 |  41.323708 | 16 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 351.774031 |  42.099724 |  12.976982 |  41.096507 | 16 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 354.225933 |  42.885538 |  15.561801 |  40.821288 | 16 | 1 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 340.858710 |  40.149800 |   2.100271 |  43.731335 | 16 | 1 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 343.250778 |  41.193762 |   4.994407 |  43.671295 | 16 | 1 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 345.700270 |  42.183510 |   7.861229 |  43.542940 | 16 | 1 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 348.195337 |  43.112697 |  10.681899 |  43.349343 | 16 | 1 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 350.722197 |  43.976235 |  13.438707 |  43.095204 | 16 | 1 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 353.264709 |  44.770385 |  16.114969 |  42.786836 | 16 | 1 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 339.432502 |  41.942018 |   2.143771 |  45.821245 | 16 | 1 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 341.881530 |  43.016325 |   5.156023 |  45.754614 | 16 | 1 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 344.397555 |  44.032012 |   8.137815 |  45.612336 | 16 | 1 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 346.968408 |  44.982222 |  11.068341 |  45.397824 | 16 | 1 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 349.579812 |  45.861406 |  13.928324 |  45.116204 | 16 | 1 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 352.214887 |  46.665388 |  16.699873 |  44.774250 | 16 | 1 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 337.912683 |  43.727671 |   2.190202 |  47.925832 | 16 | 1 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 340.416090 |  44.833154 |   5.328581 |  47.852373 | 16 | 1 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 342.997204 |  45.875844 |   8.432867 |  47.695705 | 16 | 1 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 345.643583 |  46.848354 |  11.479950 |  47.459671 | 16 | 1 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 348.340399 |  47.744643 |  14.448671 |  47.149938 | 16 | 1 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 351.069907 |  48.560040 |  17.319688 |  46.773855 | 16 | 1 | 4 | 1920.000000 | 1920.000000 | 0
