# TIC RA DEC 
0 104.5046813756351 -83.03382510082677 
1 102.84462892752262 -82.95175459580315 
2 101.21898896229726 -82.86346149955877 
3 99.62947008267707 -82.76911490199461 
4 98.07746733501473 -82.66889217716165 
5 96.56407460171351 -82.56297705090236 
6 95.09010087038263 -82.4515577592496 
7 93.65608952777087 -82.3348253696735 
8 92.26233971606345 -82.21297224315994 
9 90.90892896570993 -82.08619068378624 
10 89.59573634484971 -81.95467171085512 
11 88.32246555378052 -81.81860406860879 
12 87.08866742801932 -81.67817330971587 
13 85.89376147423698 -81.53356110912304 
14 84.73705615853639 -81.38494465907058 
15 83.61776774178037 -81.23249621582977 
16 82.53503755028514 -81.076382752222 
17 81.48794761566506 -80.91676571804979 
18 80.4755347022522 -80.7538008782671 
19 79.49680275793834 -80.58763822500143 
20 78.55073384295976 -80.41842195969252 
21 77.6362976114316 -80.24629053833179 
22 76.75245955619518 -80.0713767205435 
23 75.89818792357575 -79.89380771277007 
24 75.0724596430215 -79.71370528730102 
25 74.27426520256493 -79.53118595501216 
26 73.50261269983052 -79.34636113380947 
27 72.756531071831 -79.15933734680027 
28 72.03507268392353 -78.97021641443845 
29 71.33731530548468 -78.77909565915398 
30 70.66236361916903 -78.58606809859012 
31 70.00935023133648 -78.39122265702794 
32 69.37743633534643 -78.19464436556314 
33 68.76581211325067 -77.99641454487491 
34 68.17369680707009 -77.79661100159886 
35 67.60033857709726 -77.5953082159818 
36 67.04501420331417 -77.39257751698877 
37 66.50702868222878 -77.18848724191925 
38 65.98571459083881 -76.98310291486005 
39 65.48043147723327 -76.77648739094523 
40 64.9905651115941 -76.56870100866882 
41 64.51552671054773 -76.35980172919474 
42 64.054752103391 -76.14984527239348 
43 63.607700917635384 -75.93888523781241 
44 63.17385570235454 -75.7269732278897 
45 62.75272107380926 -75.51415895953012 
46 62.343822865258716 -75.3004903693821 
47 61.946707260547576 -75.08601371689714 
48 61.56093996844298 -74.87077367721554 
49 61.186105402435025 -74.65481343047308 
50 104.5046813756351 -83.03382510082677 
51 105.30966443273161 -82.83946550347356 
52 106.07340236195157 -82.64299170175065 
