# TIC RA DEC 
0 288.81504055769 58.28706894605641 
1 289.08645835463534 58.110590612729844 
2 289.35608026643854 57.9329579311646 
3 289.62389758197793 57.754187475553344 
4 289.88990275389 57.57429582084467 
5 290.1540893233168 57.39329955793651 
6 290.41645188847065 57.21121528126113 
7 290.6769860296804 57.02805960690702 
8 290.93568826594225 56.8438491711888 
9 291.19255600977164 56.658600631490046 
10 291.44758751456976 56.472330673717956 
11 291.7007818378158 56.285056009884755 
12 291.95213879245733 56.096793385309546 
13 292.2016589052664 55.90755958220234 
14 292.4493433733779 55.71737142589958 
15 292.6951940426588 55.5262457758335 
16 292.9392133668432 55.334199531699525 
17 293.1814043537548 55.141249651118535 
18 293.4217705646485 54.947413127379825 
19 293.66031605817136 54.75270701084438 
20 293.89704537282984 54.5571484015122 
21 294.1319635119252 54.36075443987789 
22 294.3650758882796 54.16354233126379 
23 294.5963883188438 53.96552933083858 
24 294.8259069980275 53.76673274637676 
25 295.0536384849466 53.567169930060224 
26 295.2795896506914 53.36685830498822 
27 295.503767702847 53.16581532671331 
28 295.72618012748273 52.96405851572762 
29 295.9468346982053 52.76160543300309 
30 296.16573943426255 52.55847370042649 
31 296.38290261169243 52.35468097502925 
32 296.5983327231107 52.15024496929315 
33 296.8120384805017 51.94518343356483 
34 297.0240287938621 51.73951416054512 
35 297.2343127525699 51.533254988039985 
36 297.44289962312877 51.32642378694156 
37 297.6497988290179 51.11903846617468 
38 297.85501995024276 50.91111695956771 
39 298.05857269691853 50.70267723764645 
40 298.26046690703737 50.493737296986595 
41 298.4607125377283 50.284315155960755 
42 298.65931965532394 50.0744288519794 
43 298.85629842547763 49.864096439060226 
44 299.05165909325683 49.65333599532744 
45 299.24541200029785 49.44216559521252 
46 299.4375675541987 49.23060332792899 
47 299.6281362227547 49.018667291912806 
48 299.8171285421747 48.80637557716475 
49 300.0045550906042 48.593746278994715 
50 288.81504055769 58.28706894605641 
51 288.46590695977915 58.1363133074045 
52 288.1198939433877 57.98453670506086 
53 287.77699885566784 57.83176353910347 
54 287.43721804192944 57.678018222229284 
55 287.1005468812859 57.523325176831484 
56 286.7669798407291 57.36770882190767 
57 286.4365105017579 57.21119357412204 
58 286.10913162838165 57.053803828390386 
59 285.78483517800936 56.895563965911656 
60 285.4636123757619 56.736498332767574 
61 285.1454537322829 56.57663124431303 
62 284.83034909943245 56.41598697299407 
63 284.5182876925702 56.25458974977629 
64 284.2092581537111 56.0924637500461 
65 283.90324857182503 55.92963309589028 
66 283.60024652556996 55.766121849839465 
67 283.3002391303594 55.60195400796335 
68 283.00321305396926 55.43715350284112 
69 282.70915459208965 55.27174418890492 
70 282.41804964656137 55.10574985599457 
71 282.12988381699876 54.93919421118142 
72 281.8446424053892 54.77210088522568 
73 281.5623104491688 54.604493430822586 
74 281.2828727603805 54.43639531987528 
75 281.00631396994754 54.267829940541915 
76 280.73261853654975 54.09882060181454 
77 280.4617707981546 53.92939052959177 
78 280.1937549873326 53.75956287021541 
79 279.928555272616 53.589360689484906 
80 279.66615576921606 53.41880697696479 
81 279.4065406061553 53.24792464234646 
82 279.1496939060341 53.076736524714555 
83 278.89559984036595 52.90526539118802 
84 278.6442426517259 52.73353394084374 
85 278.39560667848923 52.56156480850666 
86 278.14967637759065 52.389380568984286 
87 277.906436346597 52.217003741567616 
88 277.66587134644163 52.0444567947181 
89 277.4279663261907 51.87176215095817 
90 277.1927064452211 51.698942192308245 
91 276.9600770940732 51.526019266094416 
92 276.7300638972089 51.353015691420715 
93 276.50265275285153 51.17995376456086 
94 276.27782983315666 51.00685576584251 
95 276.055581611764 50.833743965976055 
96 275.8358948717178 50.660640632867604 
97 275.61875670665614 50.48756803804978 
98 275.4041545463961 50.31454846333282 
99 275.1920761715819 50.141604207755115 
100 300.0045550906042 48.593746278994715 
101 299.68360953051894 48.46984606352152 
102 299.36426263945646 48.34506616935867 
103 299.04653050259486 48.219422972599105 
104 298.7304285426272 48.092933021618684 
105 298.4159715761622 47.965613029055945 
106 298.103173779376 47.83747985999718 
107 297.79204872393814 47.70855052851214 
108 297.48260937951574 47.57884219011027 
109 297.1748681030241 47.44837212887302 
110 296.86883666873945 47.31715775560876 
111 296.56452628233023 47.18521660290174 
112 296.26194756166825 47.05256630898755 
113 295.9611105713225 46.91922461843955 
114 295.6620248193781 46.78520937101943 
115 295.3646992815694 46.65053849985272 
116 295.06914239773886 46.51523001990572 
117 294.7753620901506 46.37930202423985 
118 294.48336577302035 46.24277267724999 
119 294.1931603678001 46.10566021023609 
120 293.9047523173281 45.9679829167801 
121 293.61814758793696 45.82975914326126 
122 293.3333516883655 45.69100728624903 
123 293.05036968564974 45.551745789017545 
124 292.76920622763623 45.41199314127434 
125 292.48986552928267 45.2717678631936 
126 292.21235140867424 45.13108851118285 
127 291.9366673064043 44.989973677072534 
128 291.66281628626746 44.84844197898089 
129 291.39080104791464 44.70651205756639 
130 291.12062396359767 44.564202584040565 
131 290.8522870737681 44.42153224924517 
132 290.58579211885325 44.27851977010582 
133 290.3211405368147 44.13518387992398 
134 290.0583334989351 43.99154333760761 
135 289.79737192006735 43.84761692490622 
136 289.53825647785726 43.7034234483998 
137 289.2809876306298 43.55898174123698 
138 289.02556562679484 43.4143106608047 
139 288.7719905412712 43.26942910091276 
140 288.5202622841284 43.124355990056955 
141 288.2703806101187 42.97911029026406 
142 288.0223451650372 42.83371101631247 
143 287.7761554766901 42.68817722556999 
144 287.53181099235314 42.54252803341626 
145 287.2893110883877 42.39678261397188 
146 287.0486551047351 42.25096021519079 
147 286.80984234726805 42.10508015637455 
148 286.5728721172096 41.95916184135963 
149 286.337743740113 41.81322477223797 
150 275.1920761715819 50.141604207755115 
151 275.4380589428813 49.98931780732867 
152 275.683552158109 49.836122071577435 
153 275.9285287180672 49.682026213971064 
154 276.1729625111809 49.52703962547507 
155 276.4168283600025 49.371171870026856 
156 276.6601020581518 49.21443268521007 
157 276.9027602922764 49.05683197652701 
158 277.1447806583251 48.898379817338736 
159 277.38614163697196 48.739086446729694 
160 277.6268225519409 48.57896226588032 
161 277.8668035717095 48.41801783797296 
162 278.1060656530163 48.25626388311019 
163 278.34459056876176 48.093711281134865 
164 278.58236083246135 47.930371064527286 
165 278.81935971487434 47.7662544204497 
166 279.0555711939508 47.60137268574141 
167 279.2909799603217 47.43573734830857 
168 279.5255713606164 47.26936004065971 
169 279.75933141855137 47.102252543675675 
170 279.9922467665406 46.93442677783864 
171 280.22430467173956 46.76589480812027 
