# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:52.534054
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  35.938430 |  14.616108 |  38.417764 |   0.321566 | 42 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  36.016757 |  14.390679 |  38.416993 |   0.083726 | 42 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  36.016757 |  14.390679 |  38.416993 |   0.083726 | 42 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  36.095025 |  14.165294 |  38.416335 |  -0.154079 | 42 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  36.095025 |  14.165294 |  38.416335 |  -0.154079 | 42 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  36.173232 |  13.939966 |  38.415790 |  -0.391835 | 42 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  36.251377 |  13.714711 |  38.415360 |  -0.629527 | 42 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  36.251377 |  13.714711 |  38.415360 |  -0.629527 | 42 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  36.329457 |  13.489543 |  38.415043 |  -0.867140 | 42 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  36.407470 |  13.264476 |  38.414841 |  -1.104659 | 42 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  36.485415 |  13.039525 |  38.414753 |  -1.342069 | 42 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 |  36.563289 |  12.814705 |  38.414780 |  -1.579356 | 42 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 |  36.563289 |  12.814705 |  38.414780 |  -1.579356 | 42 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 |  36.641091 |  12.590030 |  38.414923 |  -1.816505 | 42 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 |  36.718819 |  12.365514 |  38.415181 |  -2.053500 | 42 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 |  36.796471 |  12.141173 |  38.415556 |  -2.290327 | 42 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 |  36.796471 |  12.141173 |  38.415556 |  -2.290327 | 42 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 |  36.874046 |  11.917021 |  38.416047 |  -2.526971 | 42 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 |  36.951542 |  11.693073 |  38.416656 |  -2.763417 | 42 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 |  37.028958 |  11.469343 |  38.417384 |  -2.999651 | 42 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 |  37.106292 |  11.245846 |  38.418230 |  -3.235656 | 42 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 |  37.106292 |  11.245846 |  38.418230 |  -3.235656 | 42 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 |  37.183543 |  11.022597 |  38.419196 |  -3.471419 | 42 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 |  37.260709 |  10.799611 |  38.420283 |  -3.706925 | 42 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 |  37.260709 |  10.799611 |  38.420283 |  -3.706925 | 42 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 |  37.337789 |  10.576902 |  38.421491 |  -3.942158 | 42 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 |  37.414782 |  10.354486 |  38.422821 |  -4.177104 | 42 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 |  37.414782 |  10.354486 |  38.422821 |  -4.177104 | 42 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 |  37.491686 |  10.132377 |  38.424275 |  -4.411747 | 42 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 |  37.491686 |  10.132377 |  38.424275 |  -4.411747 | 42 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 |  37.568501 |   9.910591 |  38.425854 |  -4.646073 | 42 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 |  37.568501 |   9.910591 |  38.425854 |  -4.646073 | 42 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 |  37.645224 |   9.689142 |  38.427558 |  -4.880066 | 42 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 |  37.721856 |   9.468045 |  38.429389 |  -5.113712 | 42 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 |  37.798395 |   9.247316 |  38.431349 |  -5.346994 | 42 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 |  37.798395 |   9.247316 |  38.431349 |  -5.346994 | 42 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 |  37.874839 |   9.026969 |  38.433439 |  -5.579899 | 42 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 |  37.951189 |   8.807020 |  38.435659 |  -5.812411 | 42 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 |  38.027443 |   8.587485 |  38.438013 |  -6.044514 | 42 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 |  38.027443 |   8.587485 |  38.438013 |  -6.044514 | 42 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 |  38.103599 |   8.368378 |  38.440500 |  -6.276194 | 42 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 |  38.103599 |   8.368378 |  38.440500 |  -6.276194 | 42 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 |  38.179658 |   8.149716 |  38.443124 |  -6.507434 | 42 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 |  38.179658 |   8.149716 |  38.443124 |  -6.507434 | 42 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 |  38.255619 |   7.931513 |  38.445886 |  -6.738220 | 42 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 |  38.331480 |   7.713785 |  38.448787 |  -6.968536 | 42 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 |  38.407241 |   7.496548 |  38.451830 |  -7.198367 | 42 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 |  38.709271 |   6.632827 |  38.465460 |  -8.112518 | 42 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 |  38.784521 |   6.418283 |  38.469244 |  -8.339684 | 42 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 |  38.934709 |   5.990974 |  38.477278 |  -8.792257 | 42 | 4 | 2 | 1671.836734 |    0.000000 | 1
000000093 |  39.159202 |   5.354702 |  38.490538 |  -9.466479 | 42 | 4 | 2 | 1797.224490 |    0.000000 | 1
000000095 |  39.308331 |   4.933845 |  38.500216 |  -9.912674 | 42 | 4 | 2 | 1880.816326 |    0.000000 | 1
000000102 |  47.710002 |  17.785321 |  50.150250 |   0.003109 | 42 | 4 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  47.777463 |  17.547973 |  50.148700 |  -0.242785 | 42 | 4 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  47.844736 |  17.310653 |  50.147153 |  -0.488626 | 42 | 4 | 2 |  167.183673 | 2048.000000 | 1
000000105 |  47.911820 |  17.073376 |  50.145609 |  -0.734400 | 42 | 4 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  47.978713 |  16.836158 |  50.144067 |  -0.980091 | 42 | 4 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  48.045413 |  16.599015 |  50.142528 |  -1.225683 | 42 | 4 | 2 |  292.571429 | 2048.000000 | 1
000000108 |  48.111921 |  16.361962 |  50.140992 |  -1.471160 | 42 | 4 | 2 |  334.367347 | 2048.000000 | 1
000000109 |  48.178235 |  16.125013 |  50.139459 |  -1.716508 | 42 | 4 | 2 |  376.163266 | 2048.000000 | 1
000000110 |  48.244353 |  15.888185 |  50.137928 |  -1.961711 | 42 | 4 | 2 |  417.959184 | 2048.000000 | 1
000000111 |  48.310275 |  15.651492 |  50.136400 |  -2.206754 | 42 | 4 | 2 |  459.755102 | 2048.000000 | 1
000000112 |  48.376000 |  15.414950 |  50.134875 |  -2.451621 | 42 | 4 | 2 |  501.551020 | 2048.000000 | 1
000000113 |  48.441527 |  15.178574 |  50.133352 |  -2.696297 | 42 | 4 | 2 |  543.346939 | 2048.000000 | 1
000000114 |  48.506854 |  14.942379 |  50.131833 |  -2.940766 | 42 | 4 | 2 |  585.142857 | 2048.000000 | 1
000000115 |  48.571981 |  14.706379 |  50.130317 |  -3.185015 | 42 | 4 | 2 |  626.938776 | 2048.000000 | 1
000000116 |  48.636906 |  14.470591 |  50.128803 |  -3.429026 | 42 | 4 | 2 |  668.734694 | 2048.000000 | 1
000000117 |  48.701630 |  14.235029 |  50.127293 |  -3.672787 | 42 | 4 | 2 |  710.530612 | 2048.000000 | 1
000000118 |  48.766150 |  13.999707 |  50.125786 |  -3.916280 | 42 | 4 | 2 |  752.326531 | 2048.000000 | 1
000000119 |  48.830466 |  13.764641 |  50.124282 |  -4.159493 | 42 | 4 | 2 |  794.122449 | 2048.000000 | 1
