# TIC RA DEC 
0 158.31429397636583 69.4671189473497 
1 155.08635757270469 68.44304247736231 
2 152.06970388928414 67.34549182226152 
3 149.2647520018884 66.18198099962427 
4 146.66591029657505 64.96043897509126 
5 144.2635715523971 63.688963543962004 
6 142.04574506991773 62.37565683275358 
7 139.99928062586238 61.02851999195969 
8 158.31429397636583 69.4671189473497 
9 155.69163791183516 70.72533276147496 
10 152.6330304738436 71.96125136435124 
11 149.06572308751277 73.15724425109606 
12 144.90879722023246 74.29267885168532 
13 140.08002351619476 75.34333787453886 
14 134.5100484926722 76.28120891940458 
15 128.16630234093537 77.07512740382471 
16 139.99928062586238 61.02851999195969 
17 137.21968701821376 61.91973432065139 
18 134.2165518305753 62.76794769777718 
19 130.9874292875507 63.56090241851186 
20 127.53487064677529 64.28636387331848 
21 123.86821542860645 64.93237136986234 
22 120.00516475029366 65.4876495997055 
23 115.97277804949519 65.94215311173612 
24 128.16630234093537 77.07512740382471 
25 125.4336085493023 75.60478171235046 
26 123.16025454400149 74.07902921260884 
27 121.24839170084182 72.50833159849816 
28 119.62387530243346 70.90162616157343 
29 118.23030128467981 69.26686986096162 
30 117.02442816453025 67.6114010079586 
31 115.97277804949519 65.94215311173612 
32 156.87274823265025 69.03436330480311 
33 153.0577488231609 67.72872839484516 
34 149.56147555957648 66.32012204196675 
35 146.37599082913815 64.82299055496004 
36 143.4837602852106 63.25222782487763 
37 140.86215667956756 61.62271411194199 
38 157.20855274066625 70.01398439551949 
39 153.70897742900002 71.54290491450388 
40 149.48348488448644 73.02105791309222 
41 144.38654144865393 74.41173966201919 
42 138.26859729838472 75.67034733849835 
43 131.0160424417874 76.74394169384558 
44 138.82119813808623 61.426329643672055 
45 135.26445598730479 62.491435380821784 
46 131.36892973964854 63.47976841402908 
47 127.1371402994958 64.36878348027784 
48 122.58645455878525 65.13650048791705 
49 117.75333717522244 65.76263499798524 
50 126.93315556579115 76.43928650857028 
51 123.90502279177139 74.59877832517915 
52 121.46697158316496 72.68559477097979 
53 119.472984700592 70.71679846530803 
54 117.81867661285268 68.70708642380683 
55 116.42858558292409 66.6698005935457 
56 158.2946015133604 69.46807234306816 
57 158.2946015133604 69.46807234306816 
58 115.99018495013284 65.94650431186845 
59 115.99018495013284 65.94650431186845 
60 155.76048773126996 69.57171551885219 
61 152.19546943320663 71.0733931292993 
62 147.92724917796386 72.51981109401706 
63 142.8282866043417 73.87458247884905 
64 136.77477324887033 75.09429083676231 
65 129.68425928937071 76.12861894447461 
66 151.8910638180965 68.24020936133343 
67 148.20357485916176 69.66132496798255 
68 143.8852763691602 71.01686141975189 
69 138.85265769444493 72.27218482433302 
70 133.03910582229594 73.38793002129434 
71 126.42342717375477 74.32114753197642 
72 148.365560567916 66.80417036409791 
73 144.63234445482132 68.14214923805895 
74 140.34435446167188 69.40763488326445 
75 135.45125684530393 70.5685466754464 
76 129.92400413729393 71.58995942877667 
77 123.77449527543847 72.43564318900172 
78 145.17067424320686 65.27889427503332 
79 141.44895497757977 66.53347415605602 
80 137.24531371519257 67.71163386754617 
81 132.53297715822993 68.78418596153948 
82 127.30623180554109 69.72053189614816 
83 121.59327946940245 70.49023636905322 
84 142.28397895602058 63.679892618755694 
85 138.6144637546702 64.85236039463935 
86 134.52923784462362 65.94695386052528 
87 130.01756015739815 66.93741550333966 
88 125.08748479601874 67.79711656763607 
89 119.7740048978377 68.50048758102905 
90 139.678749290315 62.022473918471796 
91 136.0891219281859 63.11510000905312 
92 132.14206622486597 64.1303768408939 
93 127.83737543732124 65.04483167794712 
94 123.19072903394094 65.83535478065734 
95 118.23874485810563 66.48041260927243 
